Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.18,0.0001
Zooplankton,PhytoP,0.001,0.0001
Botryllus schlosseri,Asparagopsis armata,0.01,0.000228
Marthasterias glacialis,Cystoseira sp.,40,0.000228
Nassariidae,Asparagopsis armata,0.06,0.000228
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Onchidella celtica,Saccorhiza polyschides,0.1,0.000228
Pantopoda,Ellisolandia elongata,0.0015,0.000228
Polychaeta,Lithophyllum sp.,0.013,0.000228
Leptochiton algesirensis,Zooplankton,0.09,0.001
Lipophrys trigloides,Zooplankton,0.7,0.001
Palaemon longirostris,Pantopoda,0.21,0.0015
Botryllus schlosseri,Gammaridae,0.01,0.0023
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Musculus costulatus,Rissoidae,0.003,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Nassariidae,Tricolia pullus,0.06,0.004
Anemonia sulcata,Ophiuroidea,91,0.0044
Nematoda,Ophiuroidea,0.01,0.0044
Anemonia sulcata,Nematoda,91,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Marthasterias glacialis,Insecta,40,0.01
Nematoda,Insecta,0.01,0.01
Pantopoda,Nematoda,0.0015,0.01
PhytoP,Oligochaeta,0.0001,0.01
Turridae,Insecta,0.006,0.01
Botryllus schlosseri,Polychaeta,0.01,0.013
Gobius paganellus,Mytilus galloprovincialis,0.54,0.018
Chthamalus sp.,Barleeia sp.,0.01,0.03
Nematoda,Barleeia sp.,0.01,0.03
Palaemon elegans,Barleeia sp.,0.55,0.03
PhytoP,Nassariidae,0.0001,0.06
Turridae,Nassariidae,0.006,0.06
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
Anemonia sulcata,Onchidella celtica,91,0.1
Lepidochitona cinerea,Lophozozymus incisus,0.18,0.16
Musculus costulatus,Lepidochitona cinerea,0.003,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.18
Porcellana platycheles,Acanthochitona crinita,0.088,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Mytilus galloprovincialis,Chiton olivaceus,0.018,0.2
Nassariidae,Paracentrotus lividus,0.06,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Nucella sp.,Chiton olivaceus,0.0038,0.2
Botryllus schlosseri,Diaphorodoris papillata,0.01,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Diaphorodoris papillata,Aplysia punctata,0.23,0.23
Ectoprocta,Diaphorodoris papillata,0.01,0.23
Leptochiton algesirensis,Diaphorodoris papillata,0.09,0.23
PhytoP,Diaphorodoris papillata,0.0001,0.23
Ulva lactuca,Diaphorodoris papillata,0.000228,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Epitonium clathrus,Petricolinae,9.28,0.32
Nucella sp.,Felimida purpureaÃ¡,0.0038,0.33
Botryllus schlosseri,Palaemon elegans,0.01,0.55
Nematoda,Marthasterias glacialis,0.01,40
