Prey,Predator,PreyMass,PredatorMass
PhytoP,Naineris quadricuspida,0.0001,0.0042
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
