Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon longirostris,0.001,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Insecta,Actinia fragacea,0.001,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Insecta,Lipophrys pholis,0.001,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Ampithoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Actinia equina,0.000228,0.96
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Gobius paganellus,Anemonia sulcata,0.43,21.67
