Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
FPOM,Tipulidae,-999,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
