Prey,Predator,PreyMass,PredatorMass
PhytoP,Atherina boyeri,0.0001,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ampithoidae,Gobius paganellus,0.0008,0.176
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Codium sp.,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Codium sp.,Lophozozymus incisus,0.000228,1.44
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Colpomenia peregrina,Actinia equina,0.000228,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Zooplankton,Actinia equina,0.001,4.61
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
