Prey,Predator,PreyMass,PredatorMass
Sargassum muticum,PhytoP,0.000228,0.0001
Actinia equina,Palmaria palmata,0.01,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Anemonia viridis,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Actinia equina,Ostracoda,0.01,0.001
Actinia equina,Spirorbis spirorbis,0.01,0.001
Anemonia viridis,Harparticoida,0.01,0.001
Amphipholis squamata,Barleeia sp.,0.004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Zooplankton,Rissoidae,0.001,0.004
Amphipholis squamata,Nassariidae,0.004,0.0095
Nematoda,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Amphipholis squamata,Turritellidae,0.004,0.01
Barleeia sp.,Nematoda,0.0039,0.01
Bivalvia,Turritellidae,0.0004,0.01
Gibbula cineraria,Membranipora membranaceae,0.01,0.01
Palaemon serratus,Nematoda,0.2526,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Patella vulgata,0.0001,0.01
Polychaeta,Patella vulgata,0.0052,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
