Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Sminthuridae,2.95e-05,2.95e-05
Psychodidae,Poduromorpha,0.000744173,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Ootetrastichus sp,Cecidomyiidae,0.000212621,5.32e-05
Jassidae,Cicadoidea,0.000542408,0.000258987
Linyphiidae,Cercyon sternalis,0.000566551,0.000404958
Typhlocybinae,Cercyon sternalis,0.000728097,0.000404958
Calliphoridae,Sciaridae,0.013687458,0.000531552
Jassinae,Sciaridae,0.004520063,0.000531552
Muscidae flor,Sciaridae,0.001456452,0.000531552
Linyphiidae,Psychodidae,0.000566551,0.000744173
Typhlocybinae,Psychodidae,0.000728097,0.000744173
Herina parva,Limoniidae,0.00132888,0.000797328
Calliphoridae,Pteromicra leucopeza,0.013687458,0.002126207
Jassinae,Pteromicra leucopeza,0.004520063,0.002126207
Oxyloma elegans,Oligochaeta,0.266900724,0.089061662
Oxyloma elegans,Trichia sericea,0.266900724,0.361457778
Chloropidae,Microtus agrestis,0.000853141,35
Chloropidae,Capreolus capreolus,0.000853141,20000
