Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,FPOM,1.45e-11,-999
Cymbella sinuata,Fungi,2.64e-10,-999
Gomphonema clavatum,Nitzschia inconspicua,1.17e-10,3.13e-11
Rhoicosphenia abbreviata,Nitzschia inconspicua,2.65e-11,3.13e-11
Gomphonema clavatum,Navicula minima,1.17e-10,3.31e-11
Cyclotella spp.,Melosira varians,2e-09,4.26e-11
Fungi,Melosira varians,-999,4.26e-11
Navicula placentula,Melosira varians,1.07e-09,4.26e-11
Meridion circulare,Gomphonema angustatum,6.22e-10,4.9e-11
Macrophytes,Achnanthes exigua,-999,1.97e-10
Melosira varians,Achnanthes exigua,4.26e-11,1.97e-10
Gomphonema angustatum,Cymbella sinuata,4.9e-11,2.64e-10
Macrophytes,Cocconeis placentula,-999,4.29e-10
terrestrial detritus,Cocconeis placentula,-999,4.29e-10
Macrophytes,Navicula gallica,-999,4.98e-10
Diatoma mesodon,Meridion circulare,2.62e-09,6.22e-10
Synedra ulna,Meridion circulare,3.84e-09,6.22e-10
Navicula gallica,Cocconeis pediculus,4.98e-10,1.89e-09
Navicula minima,Synedra ulna,3.31e-11,3.84e-09
Amphora inariensis,Rhopalodia gibba,1.45e-11,9e-09
