Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Halacaridae,Corallina officinalis,0.0002,0.000228
Pomatoschistus minutus,Lithophyllum incrustans,0.01,0.000228
Lomentaria articulata,Bivalvia,0.000228,0.0004
Palmaria palmata,Oligochaeta,0.000228,0.0004
Fucus serratus,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Nucella lapillus,0.0663,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
