Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Gammarus oceanicus,Polydora sp.,0.1665,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Littorina saxatilis,Littorina obtusata,0.0829,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
