Prey,Predator,PreyMass,PredatorMass
Corophium acutum,POM,0.017345,-999
Phorbas plumosum,Phaeocystis pouchetii,0.9319,4.37e-19
Dysidea pallescens,Thalassiosira,0.0027588,3.03e-18
Pandalus montagui,Nitzschia closterium,1.7051,9.76e-17
Cirratulus cirratus,Colomastix pusilla,0.9319,0.0011774
Trisopterus luscus,Colomastix pusilla,1501.9,0.0011774
Acartia clausi,Amphilochus neopolitanus,0.00017189,0.0012274
Archidoris pseudoargus,Apherusa jurinei,0.9319,0.0017267
Limanda limanda,Apherusa jurinei,1000,0.0017267
Urothoe elegans,Iphimedia minuta,0.00081642,0.0017267
Galathea squamifera,Cerithiopsis tubercularis,0.25716,0.0023867
Skeletonema costatum,Cerithiopsis tubercularis,3.16e-20,0.0023867
Callopora lineata,Iphimedia nexa,0.0080649,0.0087573
Cancer pagurus,Dicata odhneri,0.53339,0.0087573
Chaetomorpha linum,Dicata odhneri,0.28161,0.0087573
Necora puber,Helcion pellucidum,0.080569,0.02164
Sardina pilchardus,Caprella linearis,76.65,0.026435
Enteromorpha clathrata,Phtisica marina,1.008,0.034575
Lutra lutra,Cerastoderma edule,10100,0.050704
Caprella linearis,Littorina littorea,0.026435,0.050704
Cetorhinus maximus,Liocarcinus arcuatus,4000000,0.050704
Orchomene humilis,Liocarcinus arcuatus,0.0031592,0.050704
Eutemora hirundoides,Onchidoris bilamellata,6.96e-05,0.092772
Acartia clausi,Liocarcinus corrugatus,0.00017189,0.10799
Cerithiopsis tubercularis,Asterina gibbosa,0.0023867,0.14823
Pollachius virens,Asterina gibbosa,32000,0.14823
Syngnathus acus,Asterina gibbosa,216.5,0.14823
Escharella variolosa,Akera bullata,0.043865,0.18107
Podon intermedius,Chaetomorpha linum,5.88e-05,0.28161
Gammarus insensiblis,Crangon crangon,0.0074024,0.28272
Haliclona angulata,Crangon crangon,6.3833,0.28272
Mycale contareni,Crangon crangon,18.661,0.28272
Pachymatisma johnstonia,Crangon crangon,0.63546,0.28272
Detritus,Aphrodite aculeata,-999,0.63546
Tritaeta gibbosa,Polynoidae,0.0061662,0.63546
Apodemus sylvaticus,Galathea strigosa,106.54,0.9319
Pleuronectes platessa,Asterias rubens,7000,3.0182
Gobius paganellus,Lumbrinereis,23.06,3.0182
Eutrigla gurnardus,Coryphoblennius galerita,956,3.92
Haliclona cinerea,Coryphoblennius galerita,1.9366,3.92
Paracentrotus lividus,Coryphoblennius galerita,0.26729,3.92
Cliona celata,Gobius couchi,18.661,5.39
Lissoclinum perforatum,Luidia ciliaris,0.050704,6.3833
Liljeborgia kinahani,Thorogobius ephippiatus,0.00013777,23.56
Centropages typicus,Phrynorhombus norvegicus,0.00010758,27.29
Liocarcinus arcuatus,Cepola macrophthalma,0.050704,34.32
Parablennius gattorugine,Pholis gunnellus,514.79,71.2
Labrus mixtus,Sardina pilchardus,992.83,76.65
Anomia ephippium,Gobius niger,0.21737,78.15
Ectocarpus confervoides,Gobius niger,0.020359,78.15
Phalacrocorax carbo,Gobius niger,4290.4,78.15
Callionymus lyra,Rana temporaria,14.78,92.516
Microphytobenthos,Rana temporaria,5.04e-17,92.516
Pleuronectes platessa,Hyperoplus immaculatus,7000,132.91
POM,Ammodytes tobianus,-999,199.09
Phalacrocorax carbo,Syngnathus acus,4290.4,216.5
Cladophora sericea,Symphodus melops,0.008739,235.21
Lesueurigobius friesii,Taurulus bubalis,21.4,240.63
Caryophyllia smithii,Zeugopterus punctatus,0.02164,347.48
Microstomus kitt,Zeugopterus punctatus,2950,347.48
Cliona celata,Gaidropsarus mediterraneus,18.661,555.32
Cetorhinus maximus,Labrus mixtus,4000000,992.83
Halichoerus grypus,Limanda limanda,173000,1000
Haliclona simulans,Mullus surmuletus,6.3833,1000
Lepadogaster candolii,Limanda limanda,12.11,1000
Polycera quadrilineata,Mullus surmuletus,0.11881,1000
Ceramium rubrum,Gaidropsarus vulgaris,0.5051,1972.3
Phrynorhombus norvegicus,Gaidropsarus vulgaris,27.29,1972.3
Mullus surmuletus,Larus marinus,1000,2000
Thalassiosira,Larus argentatus,3.03e-18,2367
Botrylloides leachii,Merlangius merlangius,0.054319,3110
Detritus,Merlangius merlangius,-999,3110
Balistes carolinensis,Pagellus bogaraveo,6150,4000
Iphimedia perplexa,Pagellus bogaraveo,0.0031592,4000
Abra alba,Phalacrocorax carbo,0.0017267,4290.4
Liocarcinus arcuatus,Phalacrocorax carbo,0.050704,4290.4
POM,Phalacrocorax carbo,-999,4290.4
Taurulus bubalis,Phalacrocorax carbo,240.63,4290.4
Chorizopora brongniartii,Pleuronectes platessa,0.0077963,7000
Carcinus maenas,Cyclopterus lumpus,0.059727,9500
Spirobis spirobis,Cyclopterus lumpus,0.0011285,9500
Fucus serratus,Conger conger,27,10100
Thalestris rufovalescans,Conger conger,0.00020998,10100
Patella vulgata,Squatina squatina,0.050704,20325
Cribrilina cryptooecium,Molva molva,0.024944,45000
Centropages typicus,Halichoerus grypus,0.00010758,173000
