Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Prodiamesa olivacea,Heremodromia,0.001700319,0.000363193
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Simulium equinum,Simulium intermedium,0.000167515,0.000472497
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Gomphonema,Limnephilus lunatus,5e-09,0.000670151
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.000670151
Navicula lenzii,Limnephilus lunatus,1.29e-08,0.000670151
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Prodiamesa olivacea,Limnephilus lunatus,0.001700319,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.003440514
Simulium equinum,Calopteryx virgo,0.000167515,0.003440514
Baetis rhodani,Gammarus pulex,0.00027139,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Baetis vernus,Gammarus pulex,0.000329396,0.004890172
Microtendipes pedellus,Gammarus pulex,0.000565952,0.004890172
Baetis scambus,Hydropsyche siltalai,0.000149142,0.005897064
Baetis vernus,Hydropsyche siltalai,0.000329396,0.005897064
Prodiamesa olivacea,Hydropsyche siltalai,0.001700319,0.005897064
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Rhyacophila dorsalis,Phoxinus phoxinus,0.001887711,1.80544639
Salmo trutta,Phoxinus phoxinus,130.5166771,1.80544639
Salmo trutta,Gobio gobio,130.5166771,20.39882147
Simulium equinum,Gobio gobio,0.000167515,20.39882147
Gobio gobio,Salmo trutta,20.39882147,130.5166771
