Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Cardiidae,0.6,0.0002
Paracentrotus lividus,Cardiidae,2.99,0.0002
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Actinia equina,Omalogyra atomus,1.57,0.0005
Balanus sp.,Omalogyra atomus,0.01,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Musculus costulatus,Zooplankton,0.005,0.001
Actinia equina,Insecta,1.57,0.0017
Ectoprocta,Insecta,0.01,0.0017
Palaemon longirostris,Insecta,0.24,0.0017
Calliopidae,Rissoidae,0.01,0.002
Jaera sp.,Rissoidae,0.01,0.002
Nassariidae,Rissoidae,0.31,0.002
Xantho pilipes,Rissoidae,0.01,0.002
Calliopidae,Tricolia pullus,0.01,0.0089
Actinia equina,Tanaidacea,1.57,0.01
Asterina gibbosa,Ectoprocta,0.6,0.01
Asterina gibbosa,Jaera sp.,0.6,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Ceramium ciliatum,Turridae,0.000228,0.01
Coryphoblennius galerita,Carcinus maenas,0.6,0.01
Coryphoblennius galerita,Turridae,0.6,0.01
Ectoprocta,Turridae,0.01,0.01
Insecta,Nucella sp.,0.0017,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Lipophrys trigloides,Polychaeta,1.5,0.01
Musculus costulatus,Sphaeromatidae,0.005,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Omalogyra atomus,Necora puber,0.0005,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Padina pavonica,Porifera,0.000228,0.01
Palaemon longirostris,Necora puber,0.24,0.01
Palaemon longirostris,Nemertea,0.24,0.01
Palaemon longirostris,Xantho pilipes,0.24,0.01
Paracentrotus lividus,Chthamalus sp.,2.99,0.01
Paracentrotus lividus,Jaera sp.,2.99,0.01
PhytoP,Oligochaeta,0.0001,0.01
Turtonia minuta,Palaemon elegans,0.0011,0.13
Actinia equina,Lepidochitona cinerea,1.57,0.15
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Anemonia sulcata,Acanthochitona crinita,3.9,0.18
Balanus sp.,Acanthochitona crinita,0.01,0.18
Jaera sp.,Acanthochitona crinita,0.01,0.18
Nassariidae,Acanthochitona crinita,0.31,0.18
Actinia equina,Nassariidae,1.57,0.31
Asterina gibbosa,Nassariidae,0.6,0.31
Cystoseira sp.,Nassariidae,0.000228,0.31
Leucothoidae,Pirimela denticulata,0.01,0.32
Musculus costulatus,Pirimela denticulata,0.005,0.32
Asterina gibbosa,Gibbula umbilicalis,0.6,0.37
Balanus sp.,Gibbula umbilicalis,0.01,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Paracentrotus lividus,Mytilus galloprovincialis,2.99,0.54
Aulactinia verrucosa,Asterina gibbosa,0.5,0.6
Nucella sp.,Asterina gibbosa,0.01,0.6
Barleeia sp.,Actinia equina,0.0006,1.57
Cardiidae,Aplysia punctata,0.0002,2.36
Porifera,Aplysia punctata,0.01,2.36
Actinia equina,Paracentrotus lividus,1.57,2.99
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
Turridae,Paracentrotus lividus,0.01,2.99
