Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
arthropods,Stercocarius spec.,0.002,391
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
lemmings,Falco spec.,35,763.5
grasses and sedges,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
lemmings,Buteo lagopus,35,951
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Gulo gulo,35,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
