Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Protaphorura sp.,algae,8.73e-06,-999
Salticidae sp. (juv),algae,0.001820737,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Quedius sp. (juv),predacious nematodes,0.002088641,3.56e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus lanuginosus,6.46e-06,8.99e-06
algae,Lasioseius lawrencei,-999,1.11e-05
Amaurobius sp. (juv),Lepidocyrtus curvicolis,0.012068147,1.26e-05
Euophrys herbigrada,Lepidocyrtus curvicolis,0.004108892,1.26e-05
Vulgarogamasus sp.,Uropoda minima,1.09e-05,1.34e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Quedius sp. (juv),Hypoaspis aculeifer (juv),0.002088641,2.12e-05
Athous sp. (juv),Parasitidae (juv) {s},0.000875669,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Nanhermannia nana,Parasitidae (juv) {s},6.37e-05,2.7e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Euophrys frontalis,Hypoaspis aculeifer,0.00313298,4.51e-05
Microppia minus,Hypoaspis aculeifer,3.83e-06,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Parasitidae (juv) {s},omnivorous nematodes,2.7e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Deuteraphorura inermis,Carabodes ornatus,8.45e-06,7.15e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Rhysotritia duplicata,Pergamasus norvegicus,0.000173747,0.000302116
plants,Pergamasus norvegicus,-999,0.000302116
Deuteraphorura inermis,Aleocharinae sp1 (juv),8.45e-06,0.000349987
Euophrys herbigrada,Scolytidae sp.,0.004108892,0.000518801
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Euophrys herbigrada,Diplocephalus picinus,0.004108892,0.001612679
roots,Salticidae sp. (juv),-999,0.001820737
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Protaphorura sp.,Quedius sp. (juv),8.73e-06,0.002088641
Hypoaspis aculeifer (juv),Lithobius curtipes {l},2.12e-05,0.002886338
Euophrys herbigrada,Euophrys frontalis,0.004108892,0.00313298
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
root exudates,Agriotes aterrimus (juv),-999,0.003631715
Macrargus rufus,Euophrys herbigrada,0.004556828,0.004108892
bacterivorous nematodes,Macrargus rufus,8.52e-07,0.004556828
root exudates,Elateridae sp1 (juv) {l},-999,0.01092301
Salticidae sp. (juv),Abax parallelepipedus,0.001820737,0.427211499
