Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Paratrichodorus teres,Pachygnatidae,4.66e-08,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Paratrichodorus teres,Sminthurinus elegans,4.66e-08,5.5e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Fridericia perrieri,Alliphis siculus,0.000301995,7.24e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,7.24e-06
Paratrichodorus teres,Achipteria coleoptrata,4.66e-08,1.38e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Paratrichodorus teres,Rhizoglyphus,4.66e-08,1.58e-05
