Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Amphiroa sp,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Amphiroa sp,0.000228,0.000228
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Copepoda,Fissurella clenchi,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Fissurella clenchi,Isopoda,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.74,0.01
Petaloconchus sp,Isopoda,0.74,0.01
Plathelminthes,Isopoda,0.01,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
