Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Ceramium ciliatum,0.098,0.000228
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0003
Zooplankton,Lysianassidae,0.001,0.0003
Angulus tenuis,Gammaridae,0.0011,0.0004
Lysianassidae,Gammaridae,0.0003,0.0004
Mytilus galloprovincialis,Stenothoidae,0.203,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Anemonia sulcata,Insecta,69.2,0.0007
Lipophrys pholis,Insecta,0.13,0.0007
Liza ramada,Insecta,0.1,0.0007
Nassariidae,Insecta,0.0097,0.0007
Ophiuroidea,Insecta,0.0055,0.0007
Insecta,Copepoda,0.0007,0.001
Ophiuroidea,Zooplankton,0.0055,0.001
Musculus costulatus,Leptochiton algesirensis,0.0062,0.0012
Copepoda,Rissoidae,0.001,0.0015
Lophozozymus incisus,Polychaeta,0.45,0.002
Balanus sp.,Turridae,0.01,0.0042
Lipophrys pholis,Sphaeromatidae,0.13,0.0056
Eriphia verrucosa,Pirimela denticulata,0.2,0.0085
Stenothoidae,Nucella sp.,0.0004,0.0094
Liza ramada,Nematoda,0.1,0.01
Palaemon longirostris,Balanus sp.,0.098,0.01
Angulus tenuis,Acanthochitona crinita,0.0011,0.014
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Rissoidae,Palaemon longirostris,0.0015,0.098
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Turtonia minuta,Lipophrys pholis,0.0019,0.13
Eriphia verrucosa,Gibbula umbilicalis,0.2,0.145
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
Oligochaeta,Gibbula umbilicalis,0.0018,0.145
Anemonia sulcata,Gobius paganellus,69.2,0.17
Angulus tenuis,Lepidochitona cinerea,0.0011,0.187
Copepoda,Lepidochitona cinerea,0.001,0.187
Turridae,Eriphia verrucosa,0.0042,0.2
Palaemon longirostris,Mytilus galloprovincialis,0.098,0.203
Cardiidae,Lepadogaster lepadogaster,0.0012,0.35
Stenothoidae,Palaemon elegans,0.0004,1.75
