Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Zooplankton,Polychaeta,0.001,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Sphaeromatidae,Actinia fragacea,0.07,0.74
