Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Phthiracarus borosetosus,bacterivorous nematodes,9.99e-05,8.52e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Athous subfuscus (juv) {l},Pergamasinae (juv) {xs},0.00467099,6.46e-06
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Anthicidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000122167,8.19e-05
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Robertus lividus,Lithobius aeruginosus {m},0.008396656,0.000549355
Neobisium sp.,Hahniidae sp. (juv),0.001603525,0.00062287
Protaphorura sp.,Hahniidae sp. (juv),8.73e-06,0.00062287
root exudates,Atheta sp.,-999,0.000743498
omnivorous nematodes,Monocephalus fuscipes,6.02e-05,0.001036461
Platynothrus peltifer,Xantholininae sp. (juv),0.000111057,0.00144613
Trichoribates novus,Xantholininae sp. (juv),0.00011199,0.00144613
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
algae,Neobisium sp.,-999,0.001603525
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Robertus scoticus,Gyrohypnus sp. (juv),0.00204428,0.001929925
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
Folsomia spinosa,Othius sp. (juv) {m},5.41e-06,0.002792224
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Willemia aspinata,Phalangiidae sp. (juv),1.46e-05,0.005966949
Mesaphorura sp.,Pterostichus strenuus,1.46e-05,0.019881566
