Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Halacaridae,Carcinus maenas,0.0001,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
