Score,Label
1,1
1,1
0.9999994,1
0.9997391,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9621828,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3820919,1
1,1
1,1
0.9993697,1
1,1
1,1
1,1
1,1
1,1
1,1
0.987363,1
1.926639e-07,0
4.376225e-08,0
2.320828e-09,0
3.55867e-10,0
0.0005585638,0
4.276623e-10,0
0.2867607,0
1.185528e-09,0
6.463102e-05,0
4.399844e-07,0
2.940095e-07,0
1.921478e-09,0
3.470653e-07,0
0.02003353,0
8.794888e-09,0
9.140663e-10,0
0.7313039,0
9.140663e-10,0
0.2867607,0
2.677821e-06,0
6.463102e-05,0
6.988293e-07,0
1.18128e-08,0
6.988293e-07,0
1.338786e-11,0
9.140663e-10,0
3.110039e-09,0
0.0002030288,0
3.499486e-09,0
0.2867607,0
9.624226e-07,0
1.80489e-08,0
0.0001277832,0
2.754566e-07,0
8.863715e-09,0
2.754566e-07,0
2.547836e-05,0
2.320828e-09,0
2.070246e-06,0
0.001844988,0
6.257948e-12,0
6.306727e-09,0
5.75529e-09,0
2.320828e-09,0
1.028074e-08,0
2.193207e-10,0
8.719948e-11,0
6.306727e-09,0
6.731224e-08,0
9.784384e-09,0
5.276044e-09,0
1.18128e-08,0
1.489529e-09,0
9.57509e-11,0
0.1184532,0
2.255925e-08,0
0.001074732,0
3.822488e-05,0
0.01443532,0
0.0002030288,0
5.287993e-09,0
4.709327e-08,0
4.163764e-09,0
0.0002986806,0
2.604473e-10,0
6.442875e-10,0
1.930971e-05,0
6.810894e-08,0
0.02003353,0
0.1184532,0
8.719948e-11,0
0.005306368,0
0.008241786,0
8.863715e-09,0
8.719948e-11,0
2.779282e-10,0
4.572027e-06,0
1.836938e-09,0
0.9999726,0
3.470653e-07,0
0.0001946728,0
1.188239e-07,0
4.376225e-08,0
8.719948e-11,0
