Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Scolopendrella cf. subnuda {m},Campodea sp. {l},0.000200929,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Polydesmus denticulatus,Phalangiidae sp. (juv),0.004118213,0.005966949
Xantholinus sp. (juv) {m},Strigamia acuminata,0.001552369,0.006997365
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Coleoptera sp.,Molops piceus,0.001535648,0.110875648
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
