Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Dicranota,Cottus gobio,0.000317409,1.757341651
Elmis aenea,Cottus gobio,0.000188827,1.757341651
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Physa fontinalis,Cottus gobio,0.008840165,1.757341651
Pisidium,Cottus gobio,0.000275774,1.757341651
Potamopyrgus antipodarum,Cottus gobio,0.003627792,1.757341651
Rhithrogena semicolorata,Cottus gobio,0.000799688,1.757341651
Serratella ignita,Cottus gobio,0.000326988,1.757341651
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
