Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.07,0.0001
Palaemon elegans,PhytoP,0.12,0.0001
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Nematoda,Omalogyra atomus,0.01,0.0008
Solecurtus strigilatus,Omalogyra atomus,0.01,0.0008
Cardiidae,Gammaridae,0.007,0.001
Solecurtus strigilatus,Zooplankton,0.01,0.001
Lipophrys pholis,Patella ulyssiponensis,2.4,0.0012
Solecurtus strigilatus,Patella ulyssiponensis,0.01,0.0012
Palaemon elegans,Rissoidae,0.12,0.003
Musculus costulatus,Calliopidae,0.008,0.0035
Asparagopsis armata,Turridae,0.000228,0.0042
Bifurcaria bifurcata,Turridae,0.000228,0.0042
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0065
Anthura sp.,Cardiidae,0.01,0.007
Anthura sp.,Tanaidacea,0.01,0.01
Cardiidae,Ampithoidae,0.007,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Gobius paganellus,Anthura sp.,0.3,0.01
Musculus costulatus,Insecta,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Mytilus galloprovincialis,Stenothoidae,0.011,0.01
Palaemon elegans,Tanaidacea,0.12,0.01
Lipophrys pholis,Sphaeromatidae,2.4,0.02
Turridae,Ophiuroidea,0.0042,0.06
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Insecta,Maja squinado,0.01,0.61
Zooplankton,Maja squinado,0.001,0.61
