Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Dicranota,Dicranota,0.000257431,0.000257431
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00028306,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Siphonoperla torrentium,Siphonoperla torrentium,0.000645252,0.000645252
Tipulidae,Tipulidae,0.001431944,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Isoperla grammatica,Isoperla grammatica,0.001528007,0.001528007
Salmo trutta,Salmo trutta,4.744378572,4.744378572
