Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.011,0.0001
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Polychaeta,Rissoidae,0.0027,0.0025
Actinothoe sphyrodeta,Barleeia sp.,0.106,0.0031
Actinia fragacea,Acanthochitona crinita,11.21,0.007
Idoteidae,Acanthochitona crinita,0.014,0.007
Actinothoe sphyrodeta,Nematoda,0.106,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Caprella sp.,Porifera,0.01,0.01
Coryphoblennius galerita,Ampithoidae,0.72,0.01
Nassariidae,Ampithoidae,0.118,0.01
Necora puber,Oligochaeta,0.89,0.01
Oligochaeta,Stenothoidae,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Porifera,Stenothoidae,0.01,0.01
Solecurtus strigilatus,Mysida,0.0063,0.01
Porifera,Tricolia pullus,0.01,0.013
Anemonia sulcata,Aplysia punctata,0.01,0.1
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Polychaeta,Aplysia punctata,0.0027,0.1
Turtonia minuta,Aplysia punctata,0.0021,0.1
Paracentrotus lividus,Nassariidae,3.68,0.118
Actinia equina,Gibbula umbilicalis,4.43,0.26
Lipophrys pholis,Patella ulyssiponensis,0.75,0.3
Nassariidae,Patella ulyssiponensis,0.118,0.3
Porifera,Patella ulyssiponensis,0.01,0.3
Nemertea,Lipophrys pholis,0.01,0.75
Actinia equina,Paracentrotus lividus,4.43,3.68
Zooplankton,Actinia fragacea,0.001,11.21
