Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
lichens,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
lemmings,Mustela erminea,47.5,67
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Buteo lagopus,511,950
passerines,Buteo lagopus,23.28154321,950
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
passerines,Vulpes vulpes,23.28154321,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
forbs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ursus horribilis,-999,187500
