Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Clubionidae (juv),plants,0.003435355,-999
Enchytraeidae,algae,-999,-999
Geotrupes spec,plants,0.412869081,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Leptogamasus suecicus,root exudates,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Lithobius dentatus,mykorrhiza,0.006537213,-999
Lithobius sp.,root exudates,0.00359344,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Melogona cf. voigti,plants,0.001341257,-999
Robertus lividus,root exudates,0.008396656,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Strigamia acuminata,algae,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Theridiidae sp. (juv),root exudates,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trechus sp. (juv),dead organic matter,0.007418932,-999
Trechus sp. (juv),plants,0.007418932,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Xantholinus sp. (juv) {m},algae,0.001552369,-999
algae,roots,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
plants,roots,-999,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Lithobius sp.,bacteria,0.00359344,9.5e-16
Malthodes sp. (juv),bacteria,0.004000437,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,bacteria,-999,9.5e-16
Othius sp. (juv) {s},ciliates,0.000543988,2.63e-09
Trichoniscus pusillus {s},ciliates,5.47e-05,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Trachytes pauperior (juv),amoebae,1.16e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
Lithobius aeruginosus (juv),root feeding nematodes,0.000229612,2.35e-07
Othius sp. (juv) {s},root feeding nematodes,0.000543988,2.35e-07
Robertus sp. (juv) {m},root feeding nematodes,0.00037098,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Glomeris sp. (juv) {xl},fungivorous nematodes,0.032067695,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Trachytes pauperior (juv),bacterivorous nematodes,1.16e-05,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Glomeris sp. (juv) {xl},Quadroppia hammerae,0.032067695,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Othius sp. (juv) {s},Isotomiella minor,0.000543988,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Trachytes aegrota,Asca bicornis,3.7e-05,4.57e-06
Theridiidae sp. (juv),Sminthurinus sp. (juv),0.003831577,5.1e-06
Xantholinus sp. (juv) {m},Sminthurinus aureus,0.001552369,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
Glomeris sp.,Prozercon cf traeghardi,0.102310909,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Dicyrtomina ornata,Suctobelba trigona,2.68e-05,7.22e-06
Trachytes pauperior (juv),Suctobelba trigona,1.16e-05,7.22e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
Carabidae sp. (juv),Protaphorura sp.,0.623319917,8.73e-06
Veigaia nemorensis (juv),Protaphorura sp.,1.79e-05,8.73e-06
Oppiella nova,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Trichoniscus pusillus {s},Lepidocyrtus lignorum,5.47e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Folsomia quadrioculata,Allacma fusca,5.41e-06,1.02e-05
Sminthurinus aureus,Allacma fusca,5.1e-06,1.02e-05
Trachytes aegrota (juv) {s},Allacma fusca,2.42e-05,1.02e-05
Lepidocyrtus lignorum,Trachytes pauperior (juv),8.99e-06,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Harpalus affinis,Leptogamasus suecicus,0.040759372,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Lysigamasus vagabundus,Leptogamasus suecicus,5.29e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Theridiidae sp. (juv),Mesaphorura macrochaeta,0.003831577,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Trachytes aegrota,Trachytes pauperior{s},3.7e-05,1.92e-05
Trechus sp. (juv),Trachytes pauperior{s},0.007418932,1.92e-05
Clubionidae (juv),Chamobates borealis,0.003435355,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Asca bicornis,Trachytes aegrota (juv) {s},4.57e-06,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Othius sp. (juv) {s},Atropacarus striculus,0.000543988,2.49e-05
Carabidae sp. (juv),Hypochthonius rufulus,0.623319917,2.51e-05
Trechus sp. (juv),Hypochthonius rufulus,0.007418932,2.51e-05
Theridiidae sp. (juv),Dicyrtomina ornata,0.003831577,2.68e-05
Glomeris sp.,Ceratozetes gracilis,0.102310909,3.57e-05
algae,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Pilogalumna tenuiclava,Veigaia nemorensis,7.44e-05,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Lithobius sp1 {l},Lysigamasus vagabundus,0.000273141,5.29e-05
Pergamasinae (juv) {xs},Trichoniscus pusillus {s},6.46e-06,5.47e-05
