Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Hypnea sp.,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Nematoda,Nematoda,0.01,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
