Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0009,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Sphaeromatidae,Sphaeromatidae,0.0017,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Polychaeta,Polychaeta,0.002,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Stenothoidae,Stenothoidae,0.0033,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Carcinus maenas,Carcinus maenas,0.0047,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
