Prey,Predator,PreyMass,PredatorMass
Carcinus sp.,Detritus,-999,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaetopleura apiculata,Sediment,0.011827192,-999
Chaoboridae,Macroalgae,0.050638714,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Elysia chlorotica,Leptogorgia virgulata,0.034575145,-999
Hexapanopeus angustifrons,Sediment,1.2,-999
Loligo pealei,Detritus,3.737474147,-999
Macrobrachium ohione,Macroalgae,0.635462588,-999
Mitrella lunata,Macroalgae,0.001177408,-999
Other algae,Detritus,5.95e-08,-999
Panopeus herbsti,Detritus,5,-999
Penaeus aztecus,Detritus,22,-999
Penaeus aztecus,Sediment,22,-999
Plecoptera,Carcinus sp.,-86.5565528080435,-999
Psychodidae,Detritus,0.002160431,-999
Rotifers,Sediment,3.02e-06,-999
Sciomyzidae,Detritus,0.028221392,-999
Sciomyzidae,Sediment,0.028221392,-999
Sediment,Portunus spinimanus,-999,-999
Sesarma reticulatum,Detritus,8.9,-999
Sesarma reticulatum,Macroalgae,8.9,-999
Trichoptera,Detritus,-86.8437978594783,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Uca pugilator,Sediment,2.3,-999
Upogebia affinis,Detritus,0.635462588,-999
Upogebia affinis,Sediment,0.635462588,-999
Diatoms,Trichoptera,2.53e-09,-86.8437978594783
Sediment,Trichoptera,-999,-86.8437978594783
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Panopeus herbsti,Plecoptera,5,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Diatoms,Chironomidae,2.53e-09,-76.6655864344615
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Hexapanopeus angustifrons,Cyanobacteria,1.2,1.26e-11
Sciomyzidae,Cyanobacteria,0.028221392,1.26e-11
Sediment,Cyanobacteria,-999,1.26e-11
Uca pugnax,Cyanobacteria,2.1,1.26e-11
Upogebia affinis,Cyanobacteria,0.635462588,1.26e-11
Cyanobacteria,Bacteria,1.26e-11,2.02e-10
Dyspanopeus texanus,Bacteria,3,2.02e-10
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Loligo pealei,Dinoflagellata,3.737474147,2.53e-09
Loligo pealei,Thalassionema proschkinae,3.737474147,2.53e-09
Mitrella lunata,Thalassionema proschkinae,0.001177408,2.53e-09
Pagurus pollicaris,Thalassionema proschkinae,3,2.53e-09
Penaeus aztecus,Dinoflagellata,22,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Upogebia affinis,Thalassionema proschkinae,0.635462588,2.53e-09
Carcinus sp.,Diatoms,-999,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Munida sp.,Diatoms,4,2.53e-09
Penaeus aztecus,Diatoms,22,2.53e-09
Sciomyzidae,Diatoms,0.028221392,2.53e-09
Chaetopleura apiculata,Balanion sp.,0.011827192,1.32e-08
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Chironomidae,Balanion sp.,-76.6655864344615,1.32e-08
Hexapanopeus angustifrons,Balanion sp.,1.2,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Uca pugilator,Balanion sp.,2.3,1.32e-08
Callinectes similis,Heterosigma akashiwo,320,5.95e-08
Carcinus sp.,Heterosigma akashiwo,-999,5.95e-08
Chaoboridae,Heterosigma akashiwo,0.050638714,5.95e-08
Chironomidae,Other algae,-76.6655864344615,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Emerita talpoida,Actinophrys sol,3,5.95e-08
Loligo pealei,Other algae,3.737474147,5.95e-08
Macrobrachium ohione,Actinophrys sol,0.635462588,5.95e-08
Macrobrachium ohione,Other algae,0.635462588,5.95e-08
Mitrella lunata,Actinophrys sol,0.001177408,5.95e-08
Panopeus herbsti,Heterosigma akashiwo,5,5.95e-08
Plecoptera,Other algae,-86.5565528080435,5.95e-08
Rhithropanopeus harrisii,Actinophrys sol,2.15,5.95e-08
Sciomyzidae,Heterosigma akashiwo,0.028221392,5.95e-08
Sediment,Heterosigma akashiwo,-999,5.95e-08
Trichoptera,Actinophrys sol,-86.8437978594783,5.95e-08
Trichoptera,Heterosigma akashiwo,-86.8437978594783,5.95e-08
Trichoptera,Other algae,-86.8437978594783,5.95e-08
Uca pugilator,Other algae,2.3,5.95e-08
