Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,FPOM,1.68e-10,-999
Amphora inariensis,Macrophytes,6.66e-11,-999
Amphora pediculus,CPOM,1.3e-11,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
Amphora pediculus,Gomphonema type D,1.3e-11,1.26e-11
terrestrial detritus,Amphora pediculus,-999,1.3e-11
Cocconeis placentula,Nitzschia inconspicua,4.77e-10,1.67e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.97e-10,1.67e-11
Cocconeis pediculus,Achnanthes exigua,5.35e-10,1.06e-10
Pinnularia intermedia,Achnanthes exigua,5.48e-09,1.06e-10
FPOM,Gomphonema clevei,-999,1.14e-10
Fungi,Achnanthes lanceolata,-999,1.68e-10
Cocconeis placentula,Cocconeis placentula var. euglypta,4.77e-10,3.97e-10
Bacteria,Diatoma mesodon,-999,1.4e-09
