Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
Lysigamasus cf runcatellus,Pergamasus sp. (juv) {m},4.98e-05,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Lepidocyrtus sp. (juv),Poecilus sp. (juv),8.99e-06,0.000182332
Pergamasinae (juv) {xs},Poecilus sp. (juv),6.46e-06,0.000182332
Veigaia nemorensis (juv),Poecilus sp. (juv),1.79e-05,0.000182332
Parisotoma notabilis,Leptusa sp.,2.41e-06,0.000213418
dead organic matter,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Urodiaspis tecta (juv),Xantholinus sp. (juv) {s},2.28e-05,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Lipothrix lubbocki,Tenuiphantes flavipes,1.11e-05,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Velleius sp. (juv),Tenuiphantes flavipes,0.000457726,0.000591425
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Pachylaelaps longisetosus,Oxypoda annularis,6.06e-05,0.000715591
Urodiaspis tecta (juv),Oxypoda annularis,2.28e-05,0.000715591
Pachylaelaps longisetosus,Atheta sp.,6.06e-05,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Heterothops sp. (juv),Geostiba circellaris,0.000345256,0.001056938
Pachylaelaps longisetosus,Geostiba circellaris,6.06e-05,0.001056938
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Serica sp. (juv),Neobisium carcinoides,0.001291764,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Tenuiphantes flavipes,Neobisium carcinoides,0.000591425,0.001549189
Xantholininae sp. (juv),Neobisium carcinoides,0.00144613,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops sp. (juv),Diplocephalus picinus,0.000345256,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Pergamasus norvegicus,Diplocephalus picinus,0.000302116,0.001612679
Tenuiphantes flavipes,Diplocephalus picinus,0.000591425,0.001612679
Urodiaspis tecta (juv),Lithobius cf. mutabilis (juv),2.28e-05,0.001784674
Ptiliidae sp.,Microneta viaria,0.001136191,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Serica sp. (juv),Microneta viaria,0.001291764,0.001863227
Xantholinus sp. (juv) {s},Microneta viaria,0.000392277,0.001863227
Coleoptera sp.,Liogluta longiuscula,0.001535648,0.002028025
Trachytes aegrota (juv) {s},Liogluta longiuscula,2.42e-05,0.002028025
Xantholininae sp. (juv),Liogluta longiuscula,0.00144613,0.002028025
Leptusa sp.,Elater ferrugineus (juv),0.000213418,0.002128679
bacterivorous nematodes,Elater ferrugineus (juv),8.52e-07,0.002128679
Dalopius marginatus (juv) {m},Campodea sp. {l},0.000184087,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Dalopius marginatus (juv) {m},Anyphaena accentuata (juv),0.000184087,0.002326802
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Pachylaelaps longisetosus,Othius sp. (juv) {m},6.06e-05,0.002792224
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
