Prey,Predator,PreyMass,PredatorMass
Atheta sp.,algae,0.000743498,-999
Atheta sp.,roots,0.000743498,-999
Berniniella conjuncta,mykorrhiza,4.92e-06,-999
Cantharidae sp.,root exudates,0.004843955,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Lysigamasus truncellus,plants,2.12e-05,-999
Macrocheles montanus,algae,0.000177067,-999
Macrocheles montanus,leaf litter,0.000177067,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,plants,0.001863227,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Atropacarus striculus,amoebae,2.49e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Lepidocyrtus sp. (juv),root feeding nematodes,8.99e-06,2.35e-07
Protaphorura fimata,root feeding nematodes,8.73e-06,2.35e-07
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Lysigamasus minorleitneriae,Quadroppia quadricarinata,2.32e-05,4.77e-06
Uropoda athiasae,Leitneria granulata (juv),2.17e-05,4.8e-06
Veigaia exigua,Leitneria granulata (juv),1.59e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Macrochelidae (juv),Berniniella conjuncta,1.55e-05,4.92e-06
Cochlodina laminata,Sminthurinus aureus,0.201619125,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
