Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.455,0.0001
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Gobius paganellus,Lysianassidae,0.31,0.0002
Lipophrys trigloides,Lysianassidae,0.26,0.0002
PhytoP,Lysianassidae,0.0001,0.0002
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Carcinus maenas,Stenothoidae,0.01,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Coryphoblennius galerita,Stenothoidae,1.62,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Nucella sp.,Stenothoidae,0.001,0.0004
Palaemon elegans,Omalogyra atomus,0.45,0.0004
Carcinus maenas,Insecta,0.01,0.0008
Lysianassidae,Insecta,0.0002,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Coryphoblennius galerita,Oligochaeta,1.62,0.0009
Paracentrotus lividus,Zooplankton,3.81,0.001
Copepoda,Gammaridae,0.001,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Ophiuroidea,Barleeia sp.,0.003,0.0023
Lipophrys pholis,Rissoidae,0.455,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Nassariidae,Polychaeta,0.27,0.0025
Gobius paganellus,Ophiuroidea,0.31,0.003
Lipophrys pholis,Ophiuroidea,0.455,0.003
Tanaidacea,Ophiuroidea,0.0012,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Lipophrys trigloides,Acanthochitona crinita,0.26,0.0118
Nematoda,Acanthochitona crinita,0.01,0.0118
Palaemon elegans,Acanthochitona crinita,0.45,0.0118
Mytilus galloprovincialis,Lepidochitona cinerea,0.0028,0.143
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Carcinus maenas,Pantopoda,0.01,0.16
Actinia equina,Palaemon longirostris,0.01,0.167
Lysianassidae,Palaemon longirostris,0.0002,0.167
Nassariidae,Palaemon longirostris,0.27,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
Nematoda,Nassariidae,0.01,0.27
Paracentrotus lividus,Nassariidae,3.81,0.27
Nucella sp.,Gobius paganellus,0.001,0.31
Pantopoda,Gobius paganellus,0.16,0.31
Anemonia sulcata,Gibbula umbilicalis,34.93,0.347
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Zooplankton,Gibbula umbilicalis,0.001,0.347
Stenothoidae,Palaemon elegans,0.0004,0.45
Palaemon elegans,Lipophrys pholis,0.45,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Carcinus maenas,Phorcus lineatus,0.01,0.97
Codium sp.,Phorcus lineatus,0.000228,0.97
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Rissoidae,Coryphoblennius galerita,0.0024,1.62
Carcinus maenas,Paracentrotus lividus,0.01,3.81
Cardiidae,Paracentrotus lividus,0.0029,3.81
Nassariidae,Paracentrotus lividus,0.27,3.81
Cardiidae,Anemonia sulcata,0.0029,34.93
Insecta,Anemonia sulcata,0.0008,34.93
Nucella sp.,Anemonia sulcata,0.001,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
