Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Squalius cephalus,Nitzschia dissipata,29.4334539,4.7e-10
Staurosirella pinnata,Nitzschia dissipata,2.07e-09,4.7e-10
Thienemanniella,Nitzschia dissipata,3.28e-05,4.7e-10
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Fragilaria capucina,Amphora pediculus,7.62e-09,5.23e-10
Fragilaria ulna,Amphora pediculus,5.25e-08,5.23e-10
Gobio gobio,Amphora pediculus,20.39882147,5.23e-10
Melosira varians,Amphora pediculus,6.41e-09,5.23e-10
Navicula menisculus,Amphora pediculus,3.19e-08,5.23e-10
Navicula pupula,Amphora pediculus,1.29e-08,5.23e-10
Rheocricotopus chalybeatus,Amphora pediculus,0.000115352,5.23e-10
Cocconeis pediculus,Achnanthes minutissima,4.51e-08,9.13e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Nitzschia agnita,Achnanthes minutissima,6e-09,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Thienemannimyia,Achnanthes minutissima,0.000528527,9.13e-10
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Nitzschia frustulum,Navicula minima,6e-09,1.11e-09
Oulimnius tuberculatus,Navicula minima,0.00037967,1.11e-09
Brillia modesta,Amphora inariensis,0.000276125,1.16e-09
Clinocera,Amphora inariensis,0.000344584,1.16e-09
Cocconeis neodiminuta,Amphora inariensis,6.86e-09,1.16e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Navicula lenzii,Amphora inariensis,1.29e-08,1.16e-09
Nitzschia palea,Amphora inariensis,5e-09,1.16e-09
Synorthocladius semivirens,Amphora inariensis,0.000144423,1.16e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Squalius cephalus,Staurosirella pinnata,29.4334539,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Melosira varians,Encyonema silesiacum,6.41e-09,3.45e-09
Navicula lanceolata,Encyonema silesiacum,3.66e-08,3.45e-09
Nitzschia agnita,Encyonema silesiacum,6e-09,3.45e-09
Nitzschia capitellata,Encyonema silesiacum,6e-09,3.45e-09
Staurosirella pinnata,Encyonema silesiacum,2.07e-09,3.45e-09
Tvetenia,Encyonema silesiacum,0.000152897,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Eukiefferiella claripennis,Meridion circulare,9.3e-05,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Nanocladius rectinervis,Meridion circulare,0.000115701,3.53e-09
Rhoicosphenia abbreviata,Meridion circulare,1e-08,3.53e-09
Staurosirella pinnata,Meridion circulare,2.07e-09,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Ancylus fluviatilis,Navicula lanceolata phyllepta,0.020020872,3.57e-09
Ephemera danica,Navicula lanceolata phyllepta,0.003194018,3.57e-09
Gammarus pulex,Navicula lanceolata phyllepta,0.004890172,3.57e-09
Limnius volckmari,Navicula lanceolata phyllepta,0.000167701,3.57e-09
Lype reducta,Navicula lanceolata phyllepta,0.001283319,3.57e-09
Navicula seminulum,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Nitzschia heufleriana,Navicula lanceolata phyllepta,6e-09,3.57e-09
Nitzschia palea,Navicula lanceolata phyllepta,5e-09,3.57e-09
Rheocricotopus chalybeatus,Navicula lanceolata phyllepta,0.000115352,3.57e-09
Serratella ignita,Navicula lanceolata phyllepta,0.000469034,3.57e-09
Corynoneura,Achnanthes lanceolata,6.98e-06,3.62e-09
Cricotopus,Achnanthes lanceolata,9.89e-05,3.62e-09
Fragilaria capucina,Achnanthes lanceolata,7.62e-09,3.62e-09
Fragilaria ulna,Achnanthes lanceolata,5.25e-08,3.62e-09
Nitzschia frustulum,Achnanthes lanceolata,6e-09,3.62e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Rheocricotopus chalybeatus,Achnanthes lanceolata,0.000115352,3.62e-09
Rhoicosphenia abbreviata,Achnanthes lanceolata,1e-08,3.62e-09
Thienemannimyia,Achnanthes lanceolata,0.000528527,3.62e-09
Tvetenia,Achnanthes lanceolata,0.000152897,3.62e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Fragilaria capucina,Fragilaria fasciculata,7.62e-09,3.87e-09
Nitzschia capitellata,Fragilaria fasciculata,6e-09,3.87e-09
Oulimnius tuberculatus,Fragilaria fasciculata,0.00037967,3.87e-09
Serratella ignita,Fragilaria fasciculata,0.000469034,3.87e-09
Synorthocladius semivirens,Fragilaria fasciculata,0.000144423,3.87e-09
Cocconeis pediculus,Achnanthes delicatula,4.51e-08,4.41e-09
Cricotopus bicinctus,Achnanthes delicatula,0.000129092,4.41e-09
Diatoma vulgaris,Achnanthes delicatula,6.01e-08,4.41e-09
Limnius volckmari,Achnanthes delicatula,0.000167701,4.41e-09
Navicula atomus,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula pupula,Achnanthes delicatula,1.29e-08,4.41e-09
Nitzschia heufleriana,Achnanthes delicatula,6e-09,4.41e-09
Salmo trutta,Achnanthes delicatula,130.5166771,4.41e-09
Squalius cephalus,Achnanthes delicatula,29.4334539,4.41e-09
Tvetenia,Achnanthes delicatula,0.000152897,4.41e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Brillia longifurca,Gomphonema,0.000397291,5e-09
Cocconeis pediculus,Gomphonema,4.51e-08,5e-09
Corynoneura,Gomphonema,6.98e-06,5e-09
Gammarus pulex,Gomphonema,0.004890172,5e-09
Limnius volckmari,Gomphonema,0.000167701,5e-09
Navicula goeppertiana,Gomphonema,1.29e-08,5e-09
Navicula tripunctata,Gomphonema,2.47e-08,5e-09
Oulimnius tuberculatus,Gomphonema,0.00037967,5e-09
Pseudorthocladius,Gomphonema,0.000338411,5e-09
Simulium intermedium,Gomphonema,0.000472497,5e-09
Staurosirella pinnata,Gomphonema,2.07e-09,5e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Brillia longifurca,Nitzschia palea,0.000397291,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Clinocera,Nitzschia palea,0.000344584,5e-09
Cocconeis neodiminuta,Nitzschia palea,6.86e-09,5e-09
Diatoma vulgaris,Nitzschia palea,6.01e-08,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Meridion circulare,Nitzschia palea,3.53e-09,5e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Navicula atomus,Nitzschia palea,1.29e-08,5e-09
Nitzschia recta,Nitzschia palea,2.02e-08,5e-09
Oulimnius tuberculatus,Nitzschia palea,0.00037967,5e-09
Pseudorthocladius,Nitzschia palea,0.000338411,5e-09
Serratella ignita,Nitzschia palea,0.000469034,5e-09
Thienemanniella,Nitzschia palea,3.28e-05,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Ancylus fluviatilis,Nitzschia capitellata,0.020020872,6e-09
Brillia longifurca,Nitzschia frustulum,0.000397291,6e-09
Brillia modesta,Nitzschia capitellata,0.000276125,6e-09
Caenis rivulorum,Nitzschia capitellata,0.000538682,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Ephemera danica,Nitzschia agnita,0.003194018,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Fragilaria fasciculata,Nitzschia heufleriana,3.87e-09,6e-09
Fragilaria ulna,Nitzschia capitellata,5.25e-08,6e-09
Gobio gobio,Nitzschia agnita,20.39882147,6e-09
Heterotrissocladius marcidus,Nitzschia agnita,0.000226682,6e-09
Heterotrissocladius marcidus,Nitzschia frustulum,0.000226682,6e-09
Lype reducta,Nitzschia capitellata,0.001283319,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Nanocladius rectinervis,Nitzschia capitellata,0.000115701,6e-09
Navicula lanceolata,Nitzschia agnita,3.66e-08,6e-09
Navicula lenzii,Nitzschia agnita,1.29e-08,6e-09
Nitzschia agnita,Nitzschia frustulum,6e-09,6e-09
Nitzschia capitellata,Nitzschia heufleriana,6e-09,6e-09
Nitzschia dissipata,Nitzschia frustulum,4.7e-10,6e-09
Nitzschia heufleriana,Nitzschia capitellata,6e-09,6e-09
Nitzschia palea,Nitzschia capitellata,5e-09,6e-09
Pseudorthocladius,Nitzschia agnita,0.000338411,6e-09
Rheocricotopus chalybeatus,Nitzschia agnita,0.000115352,6e-09
Rhoicosphenia abbreviata,Nitzschia agnita,1e-08,6e-09
Salmo trutta,Nitzschia frustulum,130.5166771,6e-09
Serratella ignita,Nitzschia frustulum,0.000469034,6e-09
Serratella ignita,Nitzschia heufleriana,0.000469034,6e-09
Staurosirella pinnata,Nitzschia agnita,2.07e-09,6e-09
Synorthocladius semivirens,Nitzschia frustulum,0.000144423,6e-09
Thienemanniella,Nitzschia capitellata,3.28e-05,6e-09
Thienemanniella,Nitzschia frustulum,3.28e-05,6e-09
Thienemanniella,Nitzschia heufleriana,3.28e-05,6e-09
Tvetenia,Nitzschia capitellata,0.000152897,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Brillia longifurca,Melosira varians,0.000397291,6.41e-09
Cocconeis pediculus,Melosira varians,4.51e-08,6.41e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Eukiefferiella claripennis,Melosira varians,9.3e-05,6.41e-09
Fragilaria ulna,Melosira varians,5.25e-08,6.41e-09
Limnius volckmari,Melosira varians,0.000167701,6.41e-09
Navicula pupula,Melosira varians,1.29e-08,6.41e-09
Nitzschia agnita,Melosira varians,6e-09,6.41e-09
Pseudorthocladius,Melosira varians,0.000338411,6.41e-09
Rhoicosphenia abbreviata,Melosira varians,1e-08,6.41e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Brillia longifurca,Cocconeis neodiminuta,0.000397291,6.86e-09
Gammarus pulex,Cocconeis neodiminuta,0.004890172,6.86e-09
Gomphonema,Cocconeis neodiminuta,5e-09,6.86e-09
Nanocladius rectinervis,Cocconeis neodiminuta,0.000115701,6.86e-09
Navicula minima,Cocconeis neodiminuta,1.11e-09,6.86e-09
Navicula tripunctata,Cocconeis neodiminuta,2.47e-08,6.86e-09
Nitzschia agnita,Cocconeis neodiminuta,6e-09,6.86e-09
Nitzschia frustulum,Cocconeis neodiminuta,6e-09,6.86e-09
Oulimnius tuberculatus,Cocconeis neodiminuta,0.00037967,6.86e-09
Parametriocnemus stylatus,Cocconeis neodiminuta,0.000104589,6.86e-09
Rhoicosphenia abbreviata,Cocconeis neodiminuta,1e-08,6.86e-09
Synorthocladius semivirens,Cocconeis neodiminuta,0.000144423,6.86e-09
Amphora inariensis,Fragilaria capucina,1.16e-09,7.62e-09
Amphora pediculus,Fragilaria capucina,5.23e-10,7.62e-09
Encyonema silesiacum,Fragilaria capucina,3.45e-09,7.62e-09
Heterotrissocladius marcidus,Fragilaria capucina,0.000226682,7.62e-09
Navicula menisculus,Fragilaria capucina,3.19e-08,7.62e-09
Nitzschia capitellata,Fragilaria capucina,6e-09,7.62e-09
Pseudosmittia,Fragilaria capucina,0.00019678,7.62e-09
