Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Microspora sp.,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia zebra,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula cf. radiosa,Asterionella sp.,-999,-999
Navicula cf. radiosa,Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Tanypodini,Scirtid sp. larvae (Skinny type),0.000327572,7.26e-05
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Archichauliodes diversus,Salmo trutta,0.005454275,209
