Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
amoebae,roots,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
plants,leaf litter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,bacterivorous nematodes,-999,8.52e-07
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Hahnia pusilla (juv),Lepidocyrtus lanuginosus,0.000174151,8.99e-06
Geholaspis sp. (juv),Mesaphorura sp.,4.74e-05,1.46e-05
Liogluta longiuscula,Mesaphorura sp.,0.002028025,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
algae,Oppiella obsoleta,-999,1.58e-05
Trichoniscus sp.,Oncopodura crassicornis,0.001742812,1.67e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.039101123,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Lysigamasus sp. (juv),Uropoda cassidea (juv),2.42e-05,3.95e-05
roots,Uroseius cylindricus,-999,4.03e-05
Ena montana,Veigaia nemorensis,0.185357828,4.83e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
Walckenaeria cucullata,Lysigamasus lapponicus,0.002215063,5.21e-05
Macrocheles dentatus,omnivorous nematodes,9.56e-05,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Scydmaenidae sp2,Oribatella calcarata,0.000550589,6.23e-05
Stenus fuscicornis,Leptogamasus sp. (juv),0.000996944,6.45e-05
algae,Leptogamasus sp. (juv),-999,6.45e-05
Glomeris sp.,Lithobius sp2 {s},0.03548,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
Ceratophysella armata,Eupelops plicatus,5.96e-06,7.89e-05
Leptogamasus sp. (juv),Macrocheles dentatus,6.45e-05,9.56e-05
Megalothorax minimus,Macrocheles dentatus,1.52e-05,9.56e-05
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
predacious nematodes,Nothrus palustris,3.56e-06,0.000187732
Enchytraeidae,Glomeris connexa,-999,0.000381907
Pachylaelaps fuscinuliger,Glomeris connexa,0.000105462,0.000381907
omnivorous nematodes,Lamprohiza splendidula (juv),6.02e-05,0.000513793
saphrophytes,Lamprohiza splendidula (juv),-999,0.000513793
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Oribatula tibialis,Linyphiidae (juv),3.63e-05,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Tectocepheus minor,Linyphiidae (juv),9.85e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Ceratophysella armata,Tapinocyba pallens,5.96e-06,0.000732341
Ozyptila trux,Tapinocyba pallens,0.03069857,0.000732341
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Athous vittatus (juv),Liogluta longiuscula,0.007401825,0.002028025
Julidae sp.,Liogluta longiuscula,0.00617,0.002028025
Ozyptila trux,Clubionidae (juv),0.03069857,0.003435355
Quadroppia quadricarinata,Clubionidae (juv),4.77e-06,0.003435355
Aporrectodea caliginosa,Theridiidae sp. (juv),0.607275641,0.003831577
Chamobates voigtsi,Theridiidae sp. (juv),1.17e-05,0.003831577
Discus rotundatus (juv),Theridiidae sp. (juv),0.003997226,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Coelotes terrestris,Staphylinidae spec,0.03574029,0.004003596
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Oribatella calcarata,Staphylinidae spec,6.23e-05,0.004003596
Tectocepheus velatus alatus,Staphylinidae spec,1.35e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Ena montana,Geophilus ribauti,0.185357828,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Ena montana (juv),Geophilus insculptus,0.073539299,0.005906476
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Leptogamasus sp. (juv),Geophilus insculptus,6.45e-05,0.005906476
Uropoda athiasae,Geophilus insculptus,2.17e-05,0.005906476
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
plants,Athous vittatus (juv),-999,0.007401825
Enchytraeidae,Geophilus electricus,-999,0.00996843
Lepidocyrtus lanuginosus,Geophilus electricus,8.99e-06,0.00996843
Oribatella calcarata,Geophilus electricus,6.23e-05,0.00996843
Lamprohiza splendidula (juv),Glomeris sp.,0.000513793,0.03548
Folsomia quadrioculata,Coelotes terrestris,5.41e-06,0.03574029
predacious nematodes,Ena montana (juv),3.56e-06,0.073539299
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
