Prey,Predator,PreyMass,PredatorMass
Diplodonta sp.,Polychaeta,0.0005,0.01
Gammaridae,Polychaeta,0.0012,0.01
Isopoda,Polychaeta,0.0001,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Hypnea musciformis,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
