Score,Label
0.0003163078,1
0.8468633,1
0.8468633,1
0.9987986,1
0.9806774,1
0.001358888,1
0.8468633,1
0.9998955,1
0.9999985,1
0.9970151,1
0.9999998,1
0.9998871,1
0.9999986,1
0.9999994,1
0.9999994,1
0.0006332549,1
0.9999994,1
0.9999968,1
0.3595962,1
0.9813323,1
0.9999968,1
8.301966e-06,1
0.0007323061,0
0.6664665,0
0.0001379774,0
0.0004171992,0
0.6664665,0
0.0003116761,0
1.438245e-05,0
0.001248385,0
0.0003163078,0
0.0001977591,0
0.0005493202,0
0.0003071484,0
0.6664665,0
0.0003163078,0
0.0007323061,0
5.853324e-05,0
8.532494e-05,0
0.0001379774,0
0.0001660296,0
3.779787e-05,0
3.051012e-06,0
0.0003163078,0
8.532494e-05,0
1.77944e-06,0
0.0003071484,0
3.023331e-05,0
3.023331e-05,0
0.0005493202,0
3.023331e-05,0
0.0001408039,0
8.532494e-05,0
0.0003163078,0
0.0003071484,0
3.271257e-06,0
1.77944e-06,0
1.992975e-06,0
5.853324e-05,0
0.007704814,0
5.111603e-06,0
1.712659e-05,0
5.853324e-05,0
0.0001977591,0
3.023331e-05,0
0.0003163078,0
