Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,mykorrhiza,0.427211499,-999
Allaiulus nitidus {xl},saphrophytes,0.00468865,-999
Aporrectodea caliginosa,mykorrhiza,0.607275641,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Clubiona comta,saphrophytes,0.009930466,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Elateridae sp1 (juv) {m},dead organic matter,0.000283672,-999
Elateridae sp1 (juv) {m},saphrophytes,0.000283672,-999
Enchytraeidae,saphrophytes,-999,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla (juv),dead organic matter,0.000174151,-999
Harpactea lepida (juv) large,plants,0.004962887,-999
Harpalus latus,mykorrhiza,0.131065377,-999
Lithobius sp2 {s},algae,6.6e-05,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Microneta viaria,root exudates,0.001863227,-999
Otiorhynchus sp.,mykorrhiza,0.002731116,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Rhodacarellus kreuzi,roots,7.04e-06,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Veigaia sp. (juv),dead organic matter,6.03e-06,-999
Vulgarogamasus sp. (juv),mykorrhiza,5.1e-05,-999
Walckenaeria atrotibialis,roots,0.004654898,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
Hahnia pusilla,ciliates,0.001021355,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Deuteraphorura inermis,amoebae,8.45e-06,2.8e-08
Lithobius sp3 {m},amoebae,0.000204057,2.8e-08
Trachelipus ratzeburgii,amoebae,0.010365996,2.8e-08
Elateridae sp1 (juv) {m},root feeding nematodes,0.000283672,2.35e-07
Hahnia pusilla,root feeding nematodes,0.001021355,2.35e-07
Harpalus latus,root feeding nematodes,0.131065377,2.35e-07
Otiorhynchus sp.,root feeding nematodes,0.002731116,2.35e-07
Rhodacarellus kreuzi,root feeding nematodes,7.04e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Geophilus flavus,flagellates,0.007949148,3.63e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
Philoscia muscorum,flagellates,0.00320492,3.63e-07
Atropacarus striculus,fungivorous nematodes,2.49e-05,5.35e-07
Hahnia pusilla,fungivorous nematodes,0.001021355,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Clubiona comta,Oribatida sp. (juv),0.009930466,7.36e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Histeridae sp.,Oribatida sp. (juv),0.002114101,7.36e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Trachelipus ratzeburgii,bacterivorous nematodes,0.010365996,8.52e-07
Abax ovalis,Parisotoma notabilis,0.178420123,2.41e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Trachelipus ratzeburgii,Parisotoma notabilis,0.010365996,2.41e-06
Trichoniscus pusillus {l},Parisotoma notabilis,0.001396168,2.41e-06
Vulgarogamasus sp. (juv),Parisotoma notabilis,5.1e-05,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Abax ovalis,Isotomiella minor,0.178420123,3.27e-06
Abax parallelepipedus,Isotomiella minor,0.427211499,3.27e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Aporrectodea rosea (juv),Isotomiella minor,0.085811429,3.27e-06
Trachelipus ratzeburgii,Isotomiella minor,0.010365996,3.27e-06
Aporrectodea sp. (juv) {xl},predacious nematodes,0.05,3.56e-06
Athous vittatus (juv),predacious nematodes,0.007401825,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Lithobius sp3 {m},predacious nematodes,0.000204057,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Philoscia muscorum,predacious nematodes,0.00320492,3.56e-06
Tachypodoiulus niger,predacious nematodes,0.063822,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Amaurobius sp. (juv),Microppia minus,0.012068147,3.83e-06
Rhodacarellus kreuzi,Microppia minus,7.04e-06,3.83e-06
Abax ovalis,Leitneria granulata (juv),0.178420123,4.8e-06
Geophilomorpha sp.,Leitneria granulata (juv),0.006669259,4.8e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Oribatula tibialis,Leitneria granulata (juv),3.63e-05,4.8e-06
Staphylinidae spec,Leitneria granulata (juv),0.004003596,4.8e-06
Theridiidae sp. (juv),Leitneria granulata (juv),0.003831577,4.8e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
Abax parallelepipedus,Micranurida pygmaea,0.427211499,5.04e-06
Lithobius cf. mutabilis (juv),Micranurida pygmaea,0.001784674,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Abax parallelepipedus,Sminthurinus aureus,0.427211499,5.1e-06
Aporrectodea rosea,Sminthurinus aureus,0.219642857,5.1e-06
Theridiidae sp. (juv),Sminthurinus aureus,0.003831577,5.1e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Porcellio spinicornis,Ceratophysella denticulata,0.010511452,5.96e-06
Aporrectodea caliginosa,Veigaia sp. (juv),0.607275641,6.03e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Athous vittatus (juv),Veigaia sp. (juv),0.007401825,6.03e-06
Athous zebei (juv) {m},Veigaia sp. (juv),0.004052368,6.03e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
