Score,Label
0.003120974,1
0.9999998,1
0.9999641,1
1,1
0.9999986,1
0.9999999,1
1.881039e-05,1
0.999325,1
0.03761532,1
0.9955461,1
0.9999703,1
0.9999992,1
0.588317,1
0.9999998,1
0.9999999,1
0.9990559,1
0.9999981,1
0.9999995,1
0.999999,1
0.9999995,1
0.9976566,1
1,1
0.9999893,1
0.9999893,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9585823,1
0.001972539,1
1,1
0.9999995,1
0.9999999,1
0.9999996,1
0.9994517,1
0.9999954,1
1,1
0.9999985,1
0.6990528,1
0.9999999,1
0.5983241,1
0.9999899,1
0.9995713,1
0.9999481,1
0.9999987,1
0.9779893,1
1,1
0.9529519,1
0.2444756,1
0.723273,1
0.9999993,1
0.9926586,1
0.8655789,1
1,1
1,1
1,1
1,1
0.05966492,1
0.9999999,1
1,1
0.847437,1
0.8282374,1
0.5781243,1
0.8282374,1
0.5781243,1
0.5781243,1
0.5781243,1
0.5781243,1
0.8282374,1
0.9978563,1
1,1
0.8637846,1
0.5280217,1
0.8637846,1
0.8637846,1
0.5510638,1
0.9999983,1
0.9999714,1
0.9041899,1
0.9999983,1
1,1
1,1
0.9999999,1
0.9999994,1
1,1
1,1
0.9999996,1
0.9997503,1
0.9999996,1
0.9999996,1
0.995274,1
0.9999996,1
1,1
0.9976566,1
0.9999989,1
0.9999919,1
0.9999999,1
0.9999999,1
0.9999943,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
0.9999989,1
0.9999893,1
1,1
1,1
0.9999336,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9908044,1
1,1
0.9999999,1
1,1
0.9984841,1
1,1
1,1
1,1
1,1
0.9999951,1
0.9999999,1
0.9999907,1
0.9999832,1
0.5781243,1
0.9836065,1
1,1
0.9999907,1
1,1
1,1
0.999988,1
0.9999992,1
0.5826854,1
0.9999951,1
0.7662292,1
1,1
0.9860125,1
0.9860125,1
0.9979241,1
1,1
0.9999998,1
1,1
0.9999553,1
1,1
0.9947457,1
0.9984881,1
0.9984881,1
0.9999998,1
2.227627e-07,1
0.9999336,1
0.435175,1
0.999923,1
0.9990215,1
0.9932961,1
0.9706148,1
0.9999987,1
0.9706148,1
0.723273,1
0.2477691,1
0.9989595,1
0.9995477,1
0.9998395,1
1,1
0.9999999,1
0.5471342,1
0.9999998,1
0.9999858,1
0.00645524,1
0.9999707,1
0.6334578,1
3.324001e-06,1
0.9999999,1
0.9989859,1
0.9989859,1
0.9991882,1
0.9589344,1
0.9589344,1
0.9589344,1
0.9994199,1
0.9860125,1
0.9860125,1
1,1
1,1
0.9999998,1
0.9881946,1
0.9999635,1
0.9993269,1
1,1
0.9783543,1
0.9999988,1
0.9398419,1
0.9398419,1
0.9398419,1
0.9398419,1
1,1
0.9999987,1
0.7227414,1
0.001972539,1
0.9999928,1
0.9999999,1
1,1
0.9999976,1
0.6145886,1
1,1
1,1
1,1
1,1
0.9999983,1
0.999999,1
0.01264273,1
0.9999992,1
1,1
0.1075267,1
1,1
1,1
0.5781243,1
1,1
1,1
1,1
0.9993328,1
5.930692e-05,1
0.9999691,1
0.9952453,1
0.999985,1
1,1
0.9998272,1
1,1
1,1
1,1
1,1
0.9739558,1
1,1
0.9739558,1
1,1
1,1
1,1
0.9959363,1
0.9998094,1
0.9998094,1
0.9979241,1
0.3394961,1
0.9860125,1
0.5781243,1
0.5559848,1
0.5781243,1
0.5781243,1
0.5781243,1
1,1
0.9976506,1
1,1
1,1
0.7673057,1
1,1
0.3394961,1
0.9860125,1
0.9999999,1
0.9979241,1
0.9860125,1
0.5781243,1
0.6210302,1
1,1
0.999995,1
1,1
0.9998851,1
1,1
0.9998851,1
0.02413076,1
0.9860125,1
6.942414e-21,0
1.605383e-22,0
7.910666e-07,0
0.2677667,0
0.0005519557,0
0.002472822,0
0.2677667,0
2.142958e-17,0
7.792402e-17,0
0.9999877,0
2.889866e-16,0
1.738128e-11,0
3.095107e-10,0
4.492711e-07,0
4.703404e-11,0
2.605616e-05,0
1.705756e-14,0
5.362409e-14,0
7.690364e-27,0
0.8792891,0
0.0001515516,0
1.684301e-15,0
1.441362e-13,0
2.151049e-10,0
2.057883e-11,0
5.36005e-09,0
3.507503e-25,0
6.392241e-12,0
7.279715e-07,0
7.993865e-15,0
0.008002738,0
1.684301e-15,0
0.0006541468,0
6.193849e-19,0
0.001615235,0
0.0005519557,0
4.890439e-19,0
0.002630425,0
4.010547e-05,0
6.583186e-09,0
0.8637846,0
0.5842488,0
6.768718e-22,0
1.47632e-07,0
5.211512e-05,0
0.003653639,0
2.240356e-19,0
0.007773736,0
1.001533e-10,0
1.705756e-14,0
0.8886508,0
0.6638782,0
2.682474e-09,0
7.350254e-06,0
3.971866e-19,0
0.000236008,0
1.919072e-12,0
0.5280217,0
1.237119e-20,0
0.000629227,0
0.001734951,0
0.3394961,0
0.09514233,0
0.001711454,0
2.617892e-20,0
0.3394961,0
0.1819691,0
6.768718e-22,0
3.126721e-07,0
0.8136047,0
1.474482e-05,0
0.7755154,0
3.529048e-15,0
2.05892e-07,0
0.987645,0
1,0
5.583338e-09,0
0.5781243,0
2.057883e-11,0
1.41134e-07,0
0.5510638,0
3.648865e-12,0
0.588317,0
3.893485e-11,0
3.001968e-11,0
6.260919e-09,0
0.5781243,0
3.065168e-14,0
6.02663e-12,0
3.442808e-05,0
0.3499778,0
0.301637,0
0.3394961,0
1.497561e-25,0
3.507503e-25,0
4.765757e-07,0
1.919072e-12,0
6.213507e-14,0
4.268849e-07,0
2.220295e-05,0
0.6347132,0
4.402102e-07,0
6.768718e-22,0
0.9969643,0
1.186476e-06,0
2.288303e-18,0
0.0005519557,0
1.274289e-10,0
0.0006541468,0
1.624992e-10,0
5.051501e-05,0
0.3839705,0
5.835576e-07,0
0.01557372,0
0.04331522,0
1.810655e-16,0
9.679927e-14,0
0.3394961,0
7.492741e-08,0
3.596161e-08,0
3.009882e-07,0
7.061692e-16,0
2.402617e-11,0
0.0003183168,0
0.4822074,0
0.3229607,0
0.9371496,0
0.4542279,0
5.828516e-18,0
1.087516e-16,0
0.7229736,0
0.5781243,0
3.507503e-25,0
3.15313e-15,0
4.474195e-09,0
3.126721e-07,0
0.1060487,0
1.410178e-15,0
2.195617e-26,0
2.116856e-14,0
0.6280544,0
0.05036973,0
1.091537e-19,0
6.768718e-22,0
5.072849e-09,0
3.320453e-06,0
0.198158,0
0.0005088455,0
0.5510638,0
0.0001920632,0
1.828374e-09,0
2.784518e-07,0
2.092753e-21,0
1.829244e-11,0
1.579679e-08,0
1.352785e-06,0
0.0005088455,0
1.441362e-13,0
5.874844e-11,0
5.21613e-16,0
0.0001480842,0
0.588317,0
2.885378e-19,0
9.679927e-14,0
4.301902e-14,0
0.3394961,0
7.205146e-24,0
0.9879319,0
7.241955e-18,0
0.9999976,0
3.586764e-11,0
3.305377e-08,0
4.108282e-17,0
3.001968e-11,0
0.0005426942,0
1.020863e-13,0
0.0005336786,0
9.68885e-06,0
1.3098e-23,0
2.524282e-08,0
5.930692e-05,0
2.009754e-07,0
0.3394961,0
1.974923e-06,0
4.590573e-17,0
5.277305e-12,0
0.5510638,0
1.135505e-18,0
1.658474e-14,0
1.194623e-20,0
8.596023e-09,0
4.816536e-24,0
0.9883786,0
0.000220282,0
0.9999979,0
0.001188171,0
5.582955e-09,0
0.09514233,0
0.3394961,0
7.802675e-07,0
0.000189891,0
0.03628961,0
0.001687186,0
0.5510638,0
1.75994e-10,0
3.429564e-07,0
3.126721e-07,0
4.715932e-20,0
2.155661e-06,0
0.1476404,0
0.7862434,0
1.657312e-09,0
3.596161e-08,0
1.015785e-17,0
0.06082578,0
0.0005519557,0
1.844281e-18,0
5.890078e-12,0
0.0005336786,0
6.384139e-08,0
0.004566402,0
1.047956e-13,0
0.0005336786,0
0.2677667,0
0.001687186,0
1.596521e-15,0
0.9596068,0
0.0003830852,0
0.9999976,0
1.624992e-10,0
0.001674622,0
0.6703267,0
2.502672e-14,0
0.3394961,0
1.335618e-08,0
6.239979e-18,0
2.862927e-17,0
0.2831063,0
3.893485e-11,0
7.499684e-05,0
0.011845,0
1.596521e-15,0
2.928858e-07,0
5.078552e-06,0
2.954216e-05,0
0.5826854,0
7.802675e-07,0
4.733566e-17,0
4.976903e-05,0
0.7217373,0
0.0006474291,0
1.877658e-12,0
1.879618e-16,0
0.5781243,0
1.899211e-13,0
2.731796e-15,0
0.8282374,0
6.768718e-22,0
0.9860125,0
1.238386e-10,0
3.697463e-09,0
9.68885e-06,0
3.005357e-13,0
2.346449e-12,0
1.497561e-25,0
1.138552e-07,0
2.726503e-18,0
3.893485e-11,0
2.887265e-09,0
4.386927e-17,0
3.416932e-18,0
0.5826854,0
0.0001480842,0
2.682474e-09,0
