Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Nilotanypus,Simulium intermedium,0.001201784,0.000472497
Paracladopelma camptolabis,Simulium intermedium,2.48e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Apsectrotanypus trifascipennis,Simulium lundstromi,0.001134434,0.000519977
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Nilotanypus,Ablabesmyia monilis,0.001201784,0.001004011
Thienemannimyia,Ablabesmyia monilis,0.000528527,0.001004011
Gammarus pulex,Apsectrotanypus trifascipennis,0.002429482,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,0.001201784,0.001134434
Paracladopelma camptolabis,Apsectrotanypus trifascipennis,2.48e-05,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001440825,0.001134434
Stempellina bausei,Apsectrotanypus trifascipennis,8.13e-05,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Paracladopelma camptolabis,Nilotanypus,2.48e-05,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Thienemannimyia,Nilotanypus,0.000528527,0.001201784
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
