Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Gayralia oxysperma,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
Rhodomela confervoides,Gayralia oxysperma,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Littorina saxatilis,Littorina obtusata,0.1875,0.1306
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Littorina obtusata,Littorina saxatilis,0.1306,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
Testudinalia testudinalis,Littorina saxatilis,0.3438,0.1875
Fabricia stellaris,Aulactinia stella,0.0002,0.1929
Gammarus oceanicus,Aulactinia stella,0.0098,0.1929
Littorina obtusata,Aulactinia stella,0.1306,0.1929
Mytilus sp.,Aulactinia stella,2.6699,0.1929
Testudinalia testudinalis,Aulactinia stella,0.3438,0.1929
