Score,Label
1,1
0.9999999,1
0.9999993,1
1,1
0.9999999,1
1,1
0.9995807,1
0.999864,1
0.003566269,1
0.9975375,1
0.003566269,1
0.0001124249,1
0.003598807,1
0.0003209221,1
0.1489216,1
0.0008627762,1
0.04236475,1
0.0001952794,1
1.318028e-05,1
0.0006505244,1
0.99999,1
0.9831572,1
0.002319821,1
0.0004641347,1
0.04837945,1
0.9948015,1
0.000978425,1
0.03825589,1
0.9381885,1
0.9996079,1
0.0001950159,1
0.0003209221,1
0.1489216,1
0.0008627762,1
0.003103193,1
0.0009540025,1
1.318028e-05,1
0.0005530722,1
0.03080417,1
0.9183571,1
0.9998009,1
0.9999378,1
0.9995384,1
0.9069838,1
0.9999378,1
1,1
0.0002561808,1
0.9991713,1
0.7650831,1
0.9974674,1
0.8309364,1
0.6649142,1
0.9730371,1
0.8025304,1
0.001683601,1
0.9387133,1
0.4680661,1
0.9912705,1
0.0002186365,1
0.9997409,0
0.7570819,0
4.912165e-05,0
7.224205e-06,0
0.9097502,0
0.9996549,0
0.002724066,0
0.0005179081,0
3.587074e-05,0
0.1489216,0
0.002319821,0
0.0003906815,0
0.0005179081,0
0.04049515,0
0.0002186365,0
0.0009703518,0
0.0002639148,0
0.2993261,0
0.0002186365,0
0.0008282507,0
7.224205e-06,0
1.125263e-05,0
0.007815911,0
0.8967621,0
0.06214424,0
0.0008282507,0
5.686072e-05,0
0.9999989,0
0.9996471,0
5.686072e-05,0
0.0003024052,0
0.8588337,0
0.005451635,0
0.0005530722,0
0.871932,0
0.0002186365,0
0.4646476,0
0.2272924,0
0.3487063,0
0.001683601,0
0.005301789,0
0.9999135,0
0.002724066,0
3.587074e-05,0
3.587074e-05,0
0.0005179081,0
0.9709645,0
0.005301789,0
7.951206e-06,0
0.005415353,0
0.1489216,0
0.9957289,0
0.001302693,0
0.0109059,0
0.0005179081,0
0.7410794,0
0.9952454,0
9.321613e-05,0
0.0005179081,0
