Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Eucyclops agilis,fish fry,1e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
