Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.006,0.0001
Polychaeta,Chondrus crispus,0.006,0.000228
Polychaeta,Colpomenia peregrina,0.006,0.000228
Polychaeta,Dictyota dichotoma,0.006,0.000228
Gobius paganellus,Gammaridae,0.243,0.001
Musculus costulatus,Zooplankton,0.004,0.001
Tricolia pullus,Zooplankton,0.0019,0.001
Calliopidae,Mysida,0.0082,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Palaemon elegans,Tricolia pullus,0.11,0.0019
Calliopidae,Insecta,0.0082,0.0022
Polychaeta,Insecta,0.006,0.0022
Musculus costulatus,Rissoidae,0.004,0.0024
Polychaeta,Mytilus galloprovincialis,0.006,0.0043
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Eriphia verrucosa,Patella ulyssiponensis,1,0.0062
Insecta,Calliopidae,0.0022,0.0082
Ophiuroidea,Lepidochitona cinerea,0.0062,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Lithophyllum sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Gibbula umbilicalis,0.001,0.55
Zooplankton,Anemonia sulcata,0.001,29.06
