Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Eteone longa,Eteone longa,0.0108,0.0108
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Fucus,Gammarus oceanicus,0.000228,0.1309
Zooplankton,Gammarus oceanicus,0.001,0.1309
