Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
CPOM,Brachyptera risi,-999,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Salmo trutta,Salmo trutta,1.404279221,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
