Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Tanytarsini,Serratella ignita,9.86e-05,0.000228106
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Paratanytarsus penicillatus,Hydracarina,9.17e-05,0.000310158
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Tanytarsini,Hydracarina,9.86e-05,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Paratanytarsus penicillatus,Heremodromia,9.17e-05,0.00041201
Phaenopsectra flavipes,Heremodromia,7.3e-05,0.00041201
Polypedilum convictum,Heremodromia,0.000118642,0.00041201
Polypedilum nubeculosum,Heremodromia,3.5e-05,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.000422411
Cricotopus,Polycentropus flavomaculatus,9.89e-05,0.000422411
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000422411
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000422411
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.000422411
Limnophyes,Polycentropus flavomaculatus,0.00011009,0.000422411
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.000422411
Orthocladius,Polycentropus flavomaculatus,0.000345758,0.000422411
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Rheocricotopus chalybeatus,Polycentropus flavomaculatus,0.000115352,0.000422411
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000422411
Synorthocladius semivirens,Polycentropus flavomaculatus,0.000144423,0.000422411
Thienemanniella,Polycentropus flavomaculatus,2.81e-05,0.000422411
Thienemannimyia,Polycentropus flavomaculatus,0.000582107,0.000422411
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000422411
Oligochaeta,Procladius,0.001407367,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Prodiamesa olivacea,Procladius,0.002168698,0.000427011
Sialis lutaria,Procladius,0.006001646,0.000427011
Simulium equinum,Procladius,0.000162885,0.000427011
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Paratanytarsus penicillatus,Simulium intermedium,9.17e-05,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Cryptochironomus,Simulium lundstromi,8.52e-05,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Paratanytarsus penicillatus,Simulium lundstromi,9.17e-05,0.000519977
Phaenopsectra flavipes,Simulium lundstromi,7.3e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Thienemannimyia,Simulium erythrocephalum,0.000582107,0.000519977
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Simulium lundstromi,Thienemannimyia,0.000519977,0.000582107
Polypedilum convictum,Dicranota,0.000118642,0.000822911
Polypedilum nubeculosum,Dicranota,3.5e-05,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Cryptochironomus,Limnephilus lunatus,8.52e-05,0.001234281
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Polypedilum nubeculosum,Limnephilus lunatus,3.5e-05,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Tanytarsini,Limnephilus lunatus,9.86e-05,0.001234281
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.001627152
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Paratanytarsus penicillatus,Calopteryx splendens,9.17e-05,0.001627152
Phaenopsectra flavipes,Calopteryx splendens,7.3e-05,0.001627152
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001627152
Polypedilum nubeculosum,Calopteryx splendens,3.5e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Tanytarsini,Calopteryx splendens,9.86e-05,0.001627152
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.003533498
Paratanytarsus penicillatus,Chaetopteryx villosa,9.17e-05,0.003533498
Phaenopsectra flavipes,Chaetopteryx villosa,7.3e-05,0.003533498
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Prodiamesa olivacea,Chaetopteryx villosa,0.002168698,0.003533498
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.003533498
Microtendipes pedellus,Gammarus pulex,0.000565952,0.003976394
Paratanytarsus penicillatus,Gammarus pulex,9.17e-05,0.003976394
Phaenopsectra flavipes,Gammarus pulex,7.3e-05,0.003976394
Polypedilum convictum,Gammarus pulex,0.000118642,0.003976394
Polypedilum nubeculosum,Gammarus pulex,3.5e-05,0.003976394
Prodiamesa olivacea,Gammarus pulex,0.002168698,0.003976394
Tanytarsini,Gammarus pulex,9.86e-05,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Baetis buceratus,Hydropsyche siltalai,0.000444432,0.005259685
Baetis rhodani,Hydropsyche siltalai,0.000340455,0.005259685
Cryptochironomus,Hydropsyche siltalai,8.52e-05,0.005259685
Microtendipes pedellus,Hydropsyche siltalai,0.000565952,0.005259685
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Phaenopsectra flavipes,Hydropsyche siltalai,7.3e-05,0.005259685
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005259685
Polypedilum nubeculosum,Hydropsyche siltalai,3.5e-05,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.005259685
Amphora inariensis,Sialis lutaria,1.16e-09,0.006001646
Amphora pediculus,Sialis lutaria,5.23e-10,0.006001646
Brillia longifurca,Sialis lutaria,0.000656518,0.006001646
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.006001646
Cocconeis neothumensis,Sialis lutaria,1.55e-08,0.006001646
Cocconeis placentula,Sialis lutaria,1.49e-08,0.006001646
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.006001646
Corynoneura,Sialis lutaria,6.98e-06,0.006001646
Cricotopus,Sialis lutaria,9.89e-05,0.006001646
Cricotopus bicinctus,Sialis lutaria,0.000129092,0.006001646
Dicranota,Sialis lutaria,0.000822911,0.006001646
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.006001646
Eukiefferiella claripennis,Sialis lutaria,9.3e-05,0.006001646
Fragilaria capucina,Sialis lutaria,7.62e-09,0.006001646
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.006001646
Fragilaria ulna,Sialis lutaria,5.25e-08,0.006001646
Limnophyes,Sialis lutaria,0.00011009,0.006001646
Melosira varians,Sialis lutaria,6.41e-09,0.006001646
Microtendipes pedellus,Sialis lutaria,0.000565952,0.006001646
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.006001646
Navicula atomus,Sialis lutaria,1.29e-08,0.006001646
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.006001646
Navicula cryptonella,Sialis lutaria,1.12e-08,0.006001646
Navicula halophila,Sialis lutaria,1.29e-08,0.006001646
Navicula lanceolata,Sialis lutaria,3.66e-08,0.006001646
Navicula menisculus,Sialis lutaria,3.19e-08,0.006001646
Navicula minima,Sialis lutaria,1.11e-09,0.006001646
Navicula subminuscula,Sialis lutaria,1.12e-09,0.006001646
Navicula tripunctata,Sialis lutaria,2.47e-08,0.006001646
Navicula veneta,Sialis lutaria,3.7e-08,0.006001646
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.006001646
Nitzschia frustulum,Sialis lutaria,6e-09,0.006001646
Nitzschia heufleriana,Sialis lutaria,6e-09,0.006001646
Nitzschia linearis,Sialis lutaria,6e-09,0.006001646
Nitzschia palea,Sialis lutaria,5e-09,0.006001646
Nitzschia recta,Sialis lutaria,2.02e-08,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Orthocladius,Sialis lutaria,0.000345758,0.006001646
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Procladius,Sialis lutaria,0.000427011,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Rheocricotopus chalybeatus,Sialis lutaria,0.000115352,0.006001646
Simulium erythrocephalum,Sialis lutaria,0.000519977,0.006001646
Simulium lundstromi,Sialis lutaria,0.000519977,0.006001646
Synorthocladius semivirens,Sialis lutaria,0.000144423,0.006001646
Tanytarsini,Sialis lutaria,9.86e-05,0.006001646
Thienemanniella,Sialis lutaria,2.81e-05,0.006001646
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Tvetenia,Sialis lutaria,0.000152897,0.006001646
Cryptochironomus,Halesus radiatus,8.52e-05,0.007472302
Paratanytarsus penicillatus,Halesus radiatus,9.17e-05,0.007472302
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Polypedilum convictum,Halesus radiatus,0.000118642,0.007472302
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Prodiamesa olivacea,Halesus radiatus,0.002168698,0.007472302
Baetis buceratus,Hydropsyche pellucidula,0.000444432,0.009010755
Baetis rhodani,Hydropsyche pellucidula,0.000340455,0.009010755
Cryptochironomus,Hydropsyche pellucidula,8.52e-05,0.009010755
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Paratanytarsus penicillatus,Hydropsyche pellucidula,9.17e-05,0.009010755
Phaenopsectra flavipes,Hydropsyche pellucidula,7.3e-05,0.009010755
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009010755
Polypedilum nubeculosum,Hydropsyche pellucidula,3.5e-05,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.009010755
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009010755
Baetis buceratus,Anabolia nervosa,0.000444432,0.012021235
Baetis rhodani,Anabolia nervosa,0.000340455,0.012021235
Cryptochironomus,Anabolia nervosa,8.52e-05,0.012021235
Paratanytarsus penicillatus,Anabolia nervosa,9.17e-05,0.012021235
Phaenopsectra flavipes,Anabolia nervosa,7.3e-05,0.012021235
Polypedilum convictum,Anabolia nervosa,0.000118642,0.012021235
Polypedilum nubeculosum,Anabolia nervosa,3.5e-05,0.012021235
Prodiamesa olivacea,Anabolia nervosa,0.002168698,0.012021235
Asellus aquaticus,Helobdella stagnalis,0.000118733,0.027658081
Brillia longifurca,Helobdella stagnalis,0.000656518,0.027658081
Corynoneura,Helobdella stagnalis,6.98e-06,0.027658081
Cricotopus,Helobdella stagnalis,9.89e-05,0.027658081
Cricotopus bicinctus,Helobdella stagnalis,0.000129092,0.027658081
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Epoicocladius flavens,Helobdella stagnalis,9.71e-05,0.027658081
Eukiefferiella claripennis,Helobdella stagnalis,9.3e-05,0.027658081
Limnophyes,Helobdella stagnalis,0.00011009,0.027658081
Microtendipes pedellus,Helobdella stagnalis,0.000565952,0.027658081
Nanocladius rectinervis,Helobdella stagnalis,0.000115701,0.027658081
Orthocladius,Helobdella stagnalis,0.000345758,0.027658081
Parametriocnemus stylatus,Helobdella stagnalis,0.000104589,0.027658081
Paratanytarsus penicillatus,Helobdella stagnalis,9.17e-05,0.027658081
Phaenopsectra flavipes,Helobdella stagnalis,7.3e-05,0.027658081
Polypedilum convictum,Helobdella stagnalis,0.000118642,0.027658081
Polypedilum nubeculosum,Helobdella stagnalis,3.5e-05,0.027658081
Potthastia longimana,Helobdella stagnalis,3.54e-05,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Prodiamesa olivacea,Helobdella stagnalis,0.002168698,0.027658081
Rheocricotopus chalybeatus,Helobdella stagnalis,0.000115352,0.027658081
Synorthocladius semivirens,Helobdella stagnalis,0.000144423,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Thienemanniella,Helobdella stagnalis,2.81e-05,0.027658081
Thienemannimyia,Helobdella stagnalis,0.000582107,0.027658081
Tvetenia,Helobdella stagnalis,0.000152897,0.027658081
Brillia longifurca,Glossiphonia complanata,0.000656518,0.046200753
Corynoneura,Glossiphonia complanata,6.98e-06,0.046200753
Cricotopus,Glossiphonia complanata,9.89e-05,0.046200753
Cricotopus bicinctus,Glossiphonia complanata,0.000129092,0.046200753
Epoicocladius flavens,Glossiphonia complanata,9.71e-05,0.046200753
Eukiefferiella claripennis,Glossiphonia complanata,9.3e-05,0.046200753
Limnophyes,Glossiphonia complanata,0.00011009,0.046200753
Nanocladius rectinervis,Glossiphonia complanata,0.000115701,0.046200753
Orthocladius,Glossiphonia complanata,0.000345758,0.046200753
Parametriocnemus stylatus,Glossiphonia complanata,0.000104589,0.046200753
Potamopyrgus antipodarum,Glossiphonia complanata,0.00295245,0.046200753
Potthastia longimana,Glossiphonia complanata,3.54e-05,0.046200753
Procladius,Glossiphonia complanata,0.000427011,0.046200753
Rheocricotopus chalybeatus,Glossiphonia complanata,0.000115352,0.046200753
Synorthocladius semivirens,Glossiphonia complanata,0.000144423,0.046200753
Thienemanniella,Glossiphonia complanata,2.81e-05,0.046200753
Thienemannimyia,Glossiphonia complanata,0.000582107,0.046200753
Tvetenia,Glossiphonia complanata,0.000152897,0.046200753
Asellus aquaticus,Erpobdella octoculata,0.000118733,0.086805548
Bithynia tentaculata,Erpobdella octoculata,0.050636191,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Mystacides azurea,Erpobdella octoculata,0.000427901,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Polycentropus flavomaculatus,Erpobdella octoculata,0.000422411,0.086805548
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.755647266
Achnanthes conspicua,Gasterosteus aculeatus,2.27e-09,0.755647266
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.755647266
Achnanthes lanceolata,Gasterosteus aculeatus,3.62e-09,0.755647266
Achnanthes lemmermanni,Gasterosteus aculeatus,1.25e-08,0.755647266
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.755647266
Achnanthes ploenensis,Gasterosteus aculeatus,3.3e-09,0.755647266
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.755647266
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.755647266
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Cocconeis neodiminuta,Gasterosteus aculeatus,6.86e-09,0.755647266
Cocconeis neothumensis,Gasterosteus aculeatus,1.55e-08,0.755647266
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.755647266
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.755647266
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,0.755647266
Diploneis oculata,Gasterosteus aculeatus,4.41e-09,0.755647266
Encyonema silesiacum,Gasterosteus aculeatus,3.45e-09,0.755647266
Fragilaria capucina,Gasterosteus aculeatus,7.62e-09,0.755647266
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.755647266
Fragilaria ulna,Gasterosteus aculeatus,5.25e-08,0.755647266
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Gomphonema olivaceum,Gasterosteus aculeatus,4.42e-09,0.755647266
Gomphonema parvulum,Gasterosteus aculeatus,3e-09,0.755647266
Melosira varians,Gasterosteus aculeatus,6.41e-09,0.755647266
Meridion circulare,Gasterosteus aculeatus,3.53e-09,0.755647266
Navicula atomus,Gasterosteus aculeatus,1.29e-08,0.755647266
Navicula cryptocephala,Gasterosteus aculeatus,1.29e-08,0.755647266
Navicula cryptonella,Gasterosteus aculeatus,1.12e-08,0.755647266
Navicula halophila,Gasterosteus aculeatus,1.29e-08,0.755647266
Navicula lanceolata,Gasterosteus aculeatus,3.66e-08,0.755647266
Navicula menisculus,Gasterosteus aculeatus,3.19e-08,0.755647266
Navicula minima,Gasterosteus aculeatus,1.11e-09,0.755647266
Navicula subminuscula,Gasterosteus aculeatus,1.12e-09,0.755647266
Navicula tripunctata,Gasterosteus aculeatus,2.47e-08,0.755647266
Navicula veneta,Gasterosteus aculeatus,3.7e-08,0.755647266
Nitzschia dissipata,Gasterosteus aculeatus,4.7e-10,0.755647266
Nitzschia frustulum,Gasterosteus aculeatus,6e-09,0.755647266
Nitzschia heufleriana,Gasterosteus aculeatus,6e-09,0.755647266
Nitzschia linearis,Gasterosteus aculeatus,6e-09,0.755647266
Nitzschia palea,Gasterosteus aculeatus,5e-09,0.755647266
Nitzschia recta,Gasterosteus aculeatus,2.02e-08,0.755647266
Procladius,Gasterosteus aculeatus,0.000427011,0.755647266
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.755647266
Rhoicosphenia abbreviata,Gasterosteus aculeatus,1e-08,0.755647266
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,0.755647266
Staurosirella leptostauron,Gasterosteus aculeatus,2.07e-09,0.755647266
Staurosirella pinnata,Gasterosteus aculeatus,2.07e-09,0.755647266
Surirella angusta,Gasterosteus aculeatus,1.58e-08,0.755647266
Tabellaria flocculosa,Gasterosteus aculeatus,1.54e-08,0.755647266
Anabolia nervosa,Phoxinus phoxinus,0.012021235,2.272261779
Ancylus fluviatilis,Phoxinus phoxinus,0.021025647,2.272261779
Asellus aquaticus,Phoxinus phoxinus,0.000118733,2.272261779
Baetis buceratus,Phoxinus phoxinus,0.000444432,2.272261779
Baetis rhodani,Phoxinus phoxinus,0.000340455,2.272261779
Caenis luctuosa,Phoxinus phoxinus,0.000581841,2.272261779
Dicranota,Phoxinus phoxinus,0.000822911,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Ephemera danica,Phoxinus phoxinus,0.002216077,2.272261779
Ephemera vulgata,Phoxinus phoxinus,0.003371972,2.272261779
Hydracarina,Phoxinus phoxinus,0.000310158,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Hydropsyche siltalai,Phoxinus phoxinus,0.005259685,2.272261779
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Mystacides azurea,Phoxinus phoxinus,0.000427901,2.272261779
Nemoura avicularis,Phoxinus phoxinus,0.004507877,2.272261779
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Paratanytarsus penicillatus,Phoxinus phoxinus,9.17e-05,2.272261779
Phaenopsectra flavipes,Phoxinus phoxinus,7.3e-05,2.272261779
Pisidium,Phoxinus phoxinus,0.001417286,2.272261779
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.272261779
Polypedilum nubeculosum,Phoxinus phoxinus,3.5e-05,2.272261779
Prodiamesa olivacea,Phoxinus phoxinus,0.002168698,2.272261779
Simulium equinum,Phoxinus phoxinus,0.000162885,2.272261779
Simulium intermedium,Phoxinus phoxinus,0.000472497,2.272261779
Simulium lundstromi,Phoxinus phoxinus,0.000519977,2.272261779
Gammarus pulex,Cottus gobio,0.003976394,3.224488396
Limnius volckmari,Cottus gobio,0.00028264,3.224488396
Potamopyrgus antipodarum,Cottus gobio,0.00295245,3.224488396
Procladius,Cottus gobio,0.000427011,3.224488396
Ancylus fluviatilis,Squalius cephalus,0.021025647,5.013301465
Asellus aquaticus,Squalius cephalus,0.000118733,5.013301465
Dicranota,Squalius cephalus,0.000822911,5.013301465
Hydracarina,Squalius cephalus,0.000310158,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Lepidostoma hirtum,Squalius cephalus,0.001435046,5.013301465
Mystacides azurea,Squalius cephalus,0.000427901,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Pisidium,Squalius cephalus,0.001417286,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Polypedilum nubeculosum,Squalius cephalus,3.5e-05,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Salmo trutta,Squalius cephalus,62.01735739,5.013301465
Simulium equinum,Squalius cephalus,0.000162885,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Simulium lundstromi,Squalius cephalus,0.000519977,5.013301465
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Baetis buceratus,Barbatula barbatula,0.000444432,8.086210793
Baetis rhodani,Barbatula barbatula,0.000340455,8.086210793
Cryptochironomus,Barbatula barbatula,8.52e-05,8.086210793
Ephemera danica,Barbatula barbatula,0.002216077,8.086210793
Ephemera vulgata,Barbatula barbatula,0.003371972,8.086210793
Hydracarina,Barbatula barbatula,0.000310158,8.086210793
Hydropsyche pellucidula,Barbatula barbatula,0.009010755,8.086210793
Hydropsyche siltalai,Barbatula barbatula,0.005259685,8.086210793
Lepidostoma hirtum,Barbatula barbatula,0.001435046,8.086210793
Microtendipes pedellus,Barbatula barbatula,0.000565952,8.086210793
Oligochaeta,Barbatula barbatula,0.001407367,8.086210793
