Prey,Predator,PreyMass,PredatorMass
Pseudoacalles,Algae,0.00423,8.21e-07
Pelecanus,Anisomeristes,3500,3.62e-05
Natrix,Axelsonia littoralis,100,0.00074676
Pelecanus,Actinopteryx fucicola,3500,0.000866
Xenomyrmex floridanus,Crematogaster ashmeadi,0.000760079,0.001558448
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Apidae,Tachys occulator,0.001671743,0.0035
Apidae,Bembidion contractum,0.001671743,0.0051
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Natrix,Hentzia palmarum,100,0.006
Anurida maritima,Aysha velox,0.00065,0.0065
Bembidion contractum,Aysha velox,0.0051,0.0065
Oliarus,Aysha velox,0.0065,0.0065
Anurida maritima,Leucauge venusta,0.00065,0.00675
Camponotus floridanus,Leucauge venusta,0.013570258,0.00675
Oliarus,Leucauge venusta,0.0065,0.00675
Algae,Sapintus fulvipes,8.21e-07,0.007
Embidopsocus laticeps,Gasteracantha ellipsoides,0.00325,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Oliarus,Trochopus plumbeus,0.0065,0.008
Algae,Metepeira labyrinthea,8.21e-07,0.012
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Hentzia palmarum,Camponotus floridanus,0.006,0.013570258
Metepeira labyrinthea,Camponotus floridanus,0.012,0.013570258
Xenomyrmex floridanus,Camponotus floridanus,0.000760079,0.013570258
Xenomyrmex floridanus,Chrysopa,0.000760079,0.017427594
Trypoxylon collinum,Cyrtoxipha,0.040552112,0.018459537
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Pseudoacalles,Trypoxylon collinum,0.00423,0.040552112
Camponotus floridanus,Oiketicus abbottii,0.013570258,0.071247903
Tetragnatha,Oiketicus abbottii,0.01,0.071247903
Actinopteryx fucicola,Ecdytolopha,0.000866,0.148376753
Chrysopa,Ecdytolopha,0.017427594,0.148376753
Ligia exotica,Ecdytolopha,1.348779475,0.148376753
Aratus pisonii,Fungi,0.311301534,4.46244769
Pelecanus,Dendroica,3500,8
Pseudoacalles,Natrix,0.00423,100
Oliarus,Phalacrocorax dilophus,0.0065,2568.732374
