Prey,Predator,PreyMass,PredatorMass
Eteone longa,Eteone longa,0.0007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Polychaeta,Polychaeta,0.0007,0.0007
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Nematoda,Nematoda,0.01,0.01
Fucus,Gammarus oceanicus,0.000228,0.0881
Zooplankton,Gammarus oceanicus,0.001,0.0881
Alitta virens,Alitta virens,0.223,0.223
Fucus,Alitta virens,0.000228,0.223
PhytoP,Mytilus sp.,0.0001,1.414
