Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.94,0.0001
Gibbula pennanti,PhytoP,0.01,0.0001
Gibbula umbilicalis,Polychaeta,0.005,0.0002
Coryphoblennius galerita,Ulva sp.,0.94,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Copepoda,Insecta,0.001,0.0003
Polychaeta,Insecta,0.0002,0.0003
Gibbula pennanti,Gibbula umbilicalis,0.01,0.005
Insecta,Gibbula umbilicalis,0.0003,0.005
Polychaeta,Pachygrapsus transversus,0.0002,0.78
Pachygrapsus transversus,Coryphoblennius galerita,0.78,0.94
Polychaeta,Coryphoblennius galerita,0.0002,0.94
