Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Oligochaete Type II,Hydrobiosis parumbripennis,1.04e-05,3.95e-05
Pirara,Hydrobiosis parumbripennis,0.000145472,3.95e-05
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,3.95e-05
Unidentified detritus,Hydrobiosis parumbripennis,-999,3.95e-05
Unidentified detritus,Philorheithrus agilis,-999,6.32e-05
Unidentified detritus,Psilochorema bidens,-999,0.000108069
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Deleatidium spp.,Galaxias sp. ,0.000152662,25
Psilochorema bidens,Galaxias sp. ,0.000108069,25
Unidentified detritus,Galaxias sp. ,-999,25
