Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Gammaridae,Gammaridae,0.0005,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
Polychaeta,Polychaeta,0.0008,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Batzella inops,0.0001,0.01
Nematoda,Nematoda,0.01,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Lipophrys pholis,Lipophrys pholis,0.115,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
