Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0017,0.0001
Palaemon longirostris,PhytoP,0.118,0.0001
Petricolinae,PhytoP,0.01,0.0001
Gibbula umbilicalis,Ceramium ciliatum,0.215,0.000228
Modiolula phaseolina,Cystoseira sp.,0.0176,0.000228
Modiolula phaseolina,Ulva lactuca,0.0176,0.000228
Nassariidae,Sphacelaria cirrosa,0.11,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Palaemon longirostris,Lithophyllum sp.,0.118,0.000228
Patella depressa,Codium sp.,6.64,0.000228
Petricolinae,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Leathesia marina,0.0009,0.000228
Tanaidacea,Lithophyllum sp.,0.0009,0.000228
Musculus costulatus,Insecta,0.0075,0.0006
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Ophiuroidea,Turtonia minuta,0.0061,0.001
Sagartia elegans,Zooplankton,0.01,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Mytilus galloprovincialis,Stenothoidae,0.266,0.0012
Petricolinae,Hydrobia sp.,0.01,0.0015
Lipophrys trigloides,Cardiidae,0.34,0.0016
Lophozozymus incisus,Cardiidae,1.15,0.0016
Sagartia elegans,Rissoidae,0.01,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Ampithoidae,Angulus tenuis,0.0038,0.002
Petricolinae,Lepidochitona cinerea,0.01,0.002
Turtonia minuta,Barleeia sp.,0.001,0.0026
Zooplankton,Ampithoidae,0.001,0.0038
Musculus costulatus,Pirimela denticulata,0.0075,0.009
Angulus tenuis,Nematoda,0.002,0.01
Sagartia elegans,Nematoda,0.01,0.01
Angulus tenuis,Acanthochitona crinita,0.002,0.036
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Nucella sp.,Palaemon longirostris,0.0064,0.118
Angulus tenuis,Carcinus maenas,0.002,0.154
Nassariidae,Gibbula umbilicalis,0.11,0.215
Modiolula phaseolina,Lipophrys trigloides,0.0176,0.34
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Nemertea,Aulactinia verrucosa,0.0005,0.4
Omalogyra atomus,Lophozozymus incisus,0.0007,1.15
Turtonia minuta,Lophozozymus incisus,0.001,1.15
PhytoP,Paracentrotus lividus,0.0001,7.97
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
