Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Halacaridae,Halacaridae,0.0001,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Insecta,Insecta,0.0001,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Nematoda,Nematoda,0.0002,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
