Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Nematoda,0.3297,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Nematoda,Insecta,0.0002,0.0002
Nemertea,Insecta,0.01,0.0002
Palaemon serratus,Ulva lactuca,0.01,0.0002
Polychaeta,Nematoda,0.0012,0.0002
Stenothoidae,Halacaridae,0.0019,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Tanaidacea,Insecta,0.0012,0.0002
Polychaeta,Omalogyra atomus,0.0012,0.0003
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Nemalion helminthoides,Zooplankton,0.0002,0.001
Nematoda,Harparticoida,0.0002,0.001
Palaemon serratus,Zooplankton,0.01,0.001
Acanthochitona crinita,Gammaridae,0.01,0.0011
Barleeia sp.,Gammaridae,0.0026,0.0011
Nereis sp.,Gammaridae,0.0076,0.0011
Halacaridae,Polychaeta,0.0002,0.0012
Nemertea,Tanaidacea,0.01,0.0012
Palaemon serratus,Polychaeta,0.01,0.0012
Omalogyra atomus,Stenothoidae,0.0003,0.0019
Insecta,Nereis sp.,0.0002,0.0076
Ostracoda,Nereis sp.,0.001,0.0076
Polychaeta,Nereis sp.,0.0012,0.0076
Nemalion helminthoides,Nemertea,0.0002,0.01
Nematoda,Palaemon serratus,0.0002,0.01
Stenothoidae,Acanthochitona crinita,0.0019,0.01
Nematoda,Gibbula umbilicalis,0.0002,0.3297
Ostracoda,Gibbula umbilicalis,0.001,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
