Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Diceras sp.,Cryptomonas ovata,8.86e-11,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
Merismopedia punctata,Diceras sp.,2.41e-11,8.86e-11
Navicula sp.,Diceras sp.,9.01e-10,8.86e-11
Peridinium inconspicuum,Diceras sp.,5.6e-08,8.86e-11
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
benthic detritus,Navicula sp.,-999,9.01e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diceras sp.,Dinobryon sp.,8.86e-11,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diceras sp.,Mallomonas sp.,8.86e-11,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
