Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0081
Cystoseira sp.,Liza ramada,0.000228,0.1
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Insecta,Gobius paganellus,0.0007,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Ulva lactuca,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Nematoda,Actinia fragacea,0.01,0.54
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Liza ramada,Anemonia sulcata,0.1,26.01
