Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
