Prey,Predator,PreyMass,PredatorMass
Ceramium rubrum,POM,0.5051,-999
Iphimedia perplexa,POM,0.0031592,-999
Metaphoxus fultoni,POM,0.00069876,-999
Podocerus variegatus,POM,0.034575,-999
Microdeutopus chelifer,Bacteria,0.0025321,6.8e-21
Tritaeta gibbosa,Bacteria,0.0061662,6.8e-21
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Ammodytes tobianus,Thalassiosira,199.09,3.03e-18
Apherusa jurinei,Thalassiosira,0.0017267,3.03e-18
Melita palmata,Thalassiosira,0.013544,3.03e-18
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Corophium acutum,Diatoms,0.017345,1.8e-17
Liljeborgia kinahani,Diatoms,0.00013777,1.8e-17
Nereis virens,Diatoms,0.37713,1.8e-17
Sphacelaria cirrosa,Diatoms,0.020359,1.8e-17
Gammaropsis maculata,Podosira stelliger,0.0050477,5.8e-16
Phorbas plumosum,Gelidium spp.,0.9319,5.35e-10
Polynoidae,Gelidium spp.,0.63546,5.35e-10
Pseudocalanus elongatus,Gelidium spp.,8.13e-05,5.35e-10
Iphimedia perplexa,Jania rubens,0.0031592,2.29e-05
Metaphoxus fultoni,Jania rubens,0.00069876,2.29e-05
Archidoris pseudoargus,Oikopleura dioica,0.9319,4.01e-05
Bonnemaisonia hamifera,Oikopleura dioica,0.5051,4.01e-05
Cancer pagurus,Oikopleura dioica,0.53339,4.01e-05
Gelidium spp.,Oikopleura dioica,5.35e-10,4.01e-05
Labrus bergylta,Oikopleura dioica,4350,4.01e-05
Phaeocystis pouchetii,Cheirocratus sundevalli,4.37e-19,4.01e-05
Polysiphonia urceolata,Oikopleura dioica,0.020359,4.01e-05
Scyliorhinus canicula,Oikopleura dioica,1360,4.01e-05
Codium fragile,Tigriopus californicus,0.83786,4.9e-05
Cheirocratus sundevalli,Podon intermedius,4.01e-05,5.88e-05
Coryphella pellucida,Eutemora hirundoides,0.034575,6.96e-05
Gobius paganellus,Evadne nordmanni,23.06,9.39e-05
Lanice conchilega,Evadne nordmanni,4.3528,9.39e-05
Nitzschia closterium,Evadne nordmanni,9.76e-17,9.39e-05
Nitzschia closterium,Temora longicornis,9.76e-17,9.39e-05
Pagurus bernhardus,Paracalanus parvus,0.070086,0.00019044
Haliclona cinerea,Fish eggs/larvae,1.9366,0.00023
Phaeocystis pouchetii,Microjassa cumbrensis,4.37e-19,0.00037508
Trisopterus luscus,Gitana sarsi,1501.9,0.00043147
Antho involvens,Leptocheirus pectinatus,0.63546,0.00073691
Dysidea pallescens,Leptocheirus hirsutimanus,0.0027588,0.00073691
Haliclona angulata,Leptocheirus hirsutimanus,6.3833,0.00073691
Myxilla rosacea,Leptocheirus hirsutimanus,27.366,0.00073691
Haliclona cinerea,Orchestia mediterranea,1.9366,0.00077613
Plakortis simplex,Orchestia gammarellus,1.9366,0.00094371
Abra alba,Colomastix pusilla,0.0017267,0.0011774
Anemonia sulcata,Colomastix pusilla,0.092772,0.0011774
Ciliata mustela,Colomastix pusilla,100,0.0011774
Diatoms,Orchomene nana,1.8e-17,0.0011774
Fish eggs/larvae,Stenula rubrovittata,0.00023,0.0011774
Gammaropsis maculata,Colomastix pusilla,0.0050477,0.0011774
Phorbas plumosum,Leptocheirus tricristatus,0.9319,0.0011774
Phrynorhombus norvegicus,Colomastix pusilla,27.29,0.0011774
Rattus norvegicus,Colomastix pusilla,1328.8,0.0011774
Diatoms,Corophium bonnellii,1.8e-17,0.0014383
Adalaria proximata,Iphimedia minuta,0.015383,0.0017267
Apherusa jurinei,Iphimedia minuta,0.0017267,0.0017267
Apodemus sylvaticus,Apherusa jurinei,106.54,0.0017267
Callopora auriata,Iphimedia minuta,0.0040458,0.0017267
Centropages typicus,Apherusa jurinei,0.00010758,0.0017267
Corvus corone,Iphimedia minuta,989.11,0.0017267
Fritillaria borealis,Apherusa jurinei,0.092772,0.0017267
Merlangius merlangius,Apherusa jurinei,3110,0.0017267
Mycale rotalis,Apherusa jurinei,18.661,0.0017267
Ophiothrix fragilis,Apherusa jurinei,0.77627,0.0017267
Pachymatisma johnstonia,Apherusa jurinei,0.63546,0.0017267
Smittoidea amplissima,Iphimedia minuta,0.023975,0.0017267
Anomia ephippium,Cerithiopsis tubercularis,0.21737,0.0023867
Jania rubens,Cerithiopsis tubercularis,2.29e-05,0.0023867
Jassa falcata,Cerithiopsis tubercularis,0.0023867,0.0023867
Smittoidea amplissima,Cerithiopsis tubercularis,0.023975,0.0023867
Tigriopus brevicornis,Cerithiopsis tubercularis,5.88e-05,0.0023867
Calanus helgolandicus,Hyale prevostii,0.00020998,0.0029956
Diosaccuss tenuicornis,Hyale prevostii,2.51e-05,0.0029956
Gaidropsarus mediterraneus,Hyale prevostii,555.32,0.0029956
Themisto gracilipes,Hyale prevostii,0.0080649,0.0029956
Tritaeta gibbosa,Hyale prevostii,0.0061662,0.0029956
Zeus faber,Hyale prevostii,58.518,0.0029956
Crisia denticula,Iphimedia perplexa,0.034575,0.0031592
Dicata odhneri,Iphimedia perplexa,0.0087573,0.0031592
Molva molva,Iphimedia perplexa,45000,0.0031592
Themisto gracilipes,Iphimedia perplexa,0.0080649,0.0031592
Urothoe elegans,Iphimedia perplexa,0.00081642,0.0031592
Gammarellus angulosus,Cladophora rupestris,0.011827,0.0043789
Ammodytes tobianus,Gammaropsis maculata,199.09,0.0050477
Fucus serratus,Umbonua ovicellata,27,0.0050477
Menmbraiporella nitida,Umbonua ovicellata,0.017345,0.0050477
Scyliorhinus canicula,Gammaropsis maculata,1360,0.0050477
Tritaeta gibbosa,Gammaropsis maculata,0.0061662,0.0050477
Podon intermedius,Bougainvillea ramosa,5.88e-05,0.0074024
Dysidea pallescens,Leucothoe lilljeborgi,0.0027588,0.0074024
Diatoms,Ampelisca brevicornis,1.8e-17,0.0074024
