Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Protaphorura quadriocellata,Lysigamasus lapponicus,8.73e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {s},1.11e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Glomeris sp. (juv) {m},Habrocerus capillaricornis,0.000269864,0.001056938
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Glomeris sp. (juv) {m},Geophilus electricus (juv),0.000269864,0.005498086
Linyphiidae cf Erigoniinae (juv) {s},Geophilomorpha sp.,8.19e-05,0.006669259
Lithobius aeruginosus (juv),Geophilomorpha sp.,0.000229612,0.006669259
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Trichoniscus sp.,Geophilus flavus,0.001742812,0.007949148
Trichoniscus sp.,Harpactea lepida small,0.001742812,0.009772251
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
